before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jim Collins (born June 19, 1956) is an American country music singer-songwriter."
,1,0,HT,"Between 1985 and 1998, Collins released three studio albums."
,2,0,N,
,3,0,N,
,4,0,HT,"As a songwriter, Collins has had 50 of his songs recorded by others, including singles performed by Kenny Chesney (""She Thinks My Tractor's Sexy"", ""The Good Stuff"", ""Everybody Wants to Go to Heaven""), Chad Brock (""Yes!""), Jason Aldean (""Big Green Tractor""), and Gretchen Wilson (""I Don't Feel Like Loving You Today"") which was nominated for a Grammy Award for Best Country Song."
,5,0,N,
,0,1,N,
,1,1,HT,"In 2014, Easton Corbin's performance of ""Baby Be My Love Song"" rose to number 3 in the US Country Airplay."
,2,1,N,
,0,5,N,
