before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony Michael Mortimer (born 21 October 1970 in Stepney, London) is a British singer, songwriter, and composer from London."
,1,0,N,
,2,0,N,
,0,2,HT,"Mortimer was a member of the 1990s boy band East 17, with whom he had seven top ten singles and four hit albums on the UK Singles Chart and UK Albums Chart respectively between 1992 and 1997."
,1,2,HT,"He turned to songwriting when the group disbanded in 1997, due to negative media coverage after fellow member Brian Harvey said that he had taken 12 ecstasy tablets in one night."
,2,2,HT,"In 1998, Mortimer's East 17 bandmates briefly re-formed the group without him, and released two singles as E-17."
,3,2,N,
,4,2,HT,"During his time in East 17, Tony wrote the Childliners ""The Gift of Christmas"" which was a charity single featuring other popular chart acts at the time such as MN8, Backstreet Boys, Peter Andre, Boyzone and Dannii Minogue among others."
,0,3,HT,"In 2010, East 17 re-formed as a three piece (minus former lead singer, Brian Harvey) and were seeking a new lead singer, a position filled in 2011 by Blair Dreelan."
,1,3,N,
,2,3,HT,"The band scrapped the album and in 2012 released the newly recorded, Dark Light, with Mortimer in place as the lead vocalist."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Mortimer has continued as a record producer since 1997, from his studio in Essex, as well as recording his own songs including the single ""N Toxyc 8""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He competed in the BBC's Winter Wipeout series in March 2012 and finished second, ahead of former Coronation Street star Steven Arnold, but behind the winner Eddie ""The Eagle"" Edwards."
,0,5,HT,"In December 2012, Mortimer appeared as a panellist on Channel 5 show The Wright Stuff and again in June 2013."
,1,5,HT,on 17 June 2013 he released his debut solo album Songs from the Suitcase.
,2,5,HT,"In early 2014, Mortimer departed from East 17 to focus more on his solo career."
,3,5,HT,"In December 2019, Mortimer released a re-recorded version of ‘Stay Another Day’ with the  Waltham Forest Youth Choir, to raise money for mental health charity CALM."
,0,7,N,
,1,7,HT,"The award-winning lyrics of his song, ""Stay Another Day"", were inspired by the death of his brother, Ollie, by suicide."
,2,7,HT,"In October 2000, Mortimer was chosen as one of four pall bearers at the funeral of gangster Reggie Kray."
,0,9,HT,Ivor Novello AwardsSongwriter of the Year (won)
,0,18,HT,Rain In England (With Julian Lennon) (2013)
