before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,Cylinder spent more than a decade composing and producing music before finding a wider audience.
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Breakbit helped issue several of Cylinder's early albums, including Say Hello to Klaus (2010) and See You Around (2011)."
,3,4,HT,"In 2013 Cylinder started to get some press with the release of Big Schnitzel, an audio mash-up sampling food references made by the Notorious B.I.G. Cylinder's career took off after scoring the theme for TLDR, an internet-themed segment of the WNYC Studios public radio program On the Media hosted by Alex Goldman and PJ Vogt."
,4,4,N,
,5,4,N,
,6,4,HT,"In an interview for Hrishikesh Hirway’s Song Exploder podcast, Cylinder revealed that they derived the theme’s chord structure from Bach's ""Prelude in C Major"" mixed with acoustically recorded drums, a MIDI-derived bass line, and the sounds of rolling jars, spinning coins, and a small glass being shattered by a hammer."
,7,4,N,
,8,4,N,
,9,4,HT,In 2020 Cylinder released the series as the album BMC and Dog In Space: The Complete Series via multiple online platforms.
,10,4,N,
,11,4,HT,"In 2015, Cylinder collaborated—via Twitter and Dropbox—with the Switched on Pop podcast to reconstruct then-current compositions by Justin Bieber."
,12,4,HT,"In 2018 Cylinder collaborated with media artist Zardulu to produce the track ""Ablanathanalba"" following Reply All's exposé on Zardulu's viral Pizza Rat phenomenon."
,13,4,N,
,14,4,HT,The 2014 album Pineapple Princess was partially derived from hearing Alanis Morissette’s music being played in the produce section in supermarkets.
,15,4,HT,"The 2017 album Pickled Beets Part III features a year's worth of weekly submissions to the Stones Throw Records beat-writing competition, Stones Throw Beat Battle."
,16,4,HT,"Cylinder has also been known to use to their mixes to mess with public radio culture, heard in their parodic remixes of radio themes such as that of Morning Edition."
,17,4,HT,In 2019 Cylinder collaborated with comedian Bec Hill on her live show I'll Be Bec.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"""I found him, or they—we don't really know—on the internet,"" he told the Sydney Morning Herald."
,4,6,N,
,5,6,HT,"In an audio story about Breakmaster Cylinder's compositional and recording techniques, Song Exploder producer Hrishikesh Hirway states, ""I interviewed Breakmaster Cylinder, but out of respect for his or her privacy and mystery, I had an actor replace Breakmaster Cylinder's voice...or did I?""It has been speculated on Reddit that the name ""Breakmaster Cylinder"" is a portmanteau of ""breakmaster""—a musician who works with breakbeats—and ""master cylinder""—an automotive component that regulates the brakes of a car, truck, or motorcycle."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,25,N,
,0,47,N,
,0,68,N,
