before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir James Paul McCartney  (born 18 June 1942) is an English singer, songwriter, musician and record and film producer who gained worldwide fame as co-lead vocalist, co-songwriter and bassist for the Beatles."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,HT,"After the Beatles disbanded, he debuted as a solo artist with the 1970 album McCartney and formed the band Wings with his first wife, Linda, and Denny Laine."
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,0,1,HT,"McCartney has written or co-written 32 songs that have topped the Billboard Hot 100, and, as of 2009, had sales of 25.5 million RIAA-certified units in the US."
,1,1,HT,"His honours include two inductions into the Rock and Roll Hall of Fame (as a member of the Beatles in 1988 and as a solo artist in 1999), an Academy Award, 18 Grammy Awards, an appointment as a Member of the Order of the British Empire in 1965 and a knighthood in 1997 for services to music."
,2,1,HT,"As of 2020, he was one of the wealthiest musicians in the world, with an estimated fortune of £800 million."
,0,3,HM,"McCartney was born on 18 June 1942 at Walton Hospital in the Walton area of Liverpool, where his mother, Mary Patricia (née Mohin), had qualified to practise as a nurse."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"Before the war, Jim had worked as a salesman for the cotton merchants A. Hannay and Co., having been promoted from his job as a sample boy in their warehouse; when the war broke out, Hannay's was shuttered and Jim was employed as a lathe turner at Napier's defence engineering works, volunteering for the fire brigade at night."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"McCartney attended Stockton Wood Road Primary School in Speke from 1947 until 1949, when he transferred to Joseph Williams Junior School in Belle Vale because of overcrowding at Stockton."
,11,3,HT,"In 1953, he was one of only three students out of 90 to pass the 11-Plus exam, meaning he could attend the Liverpool Institute, a grammar school rather than a secondary modern school."
,12,3,HM,"In 1954, he met schoolmate George Harrison on the bus from his suburban home in Speke."
,13,3,HT,"The two quickly became friends; McCartney later admitted: ""I tended to talk down to him because he was a year younger."""
,0,4,HM,"McCartney's mother, Mary, was a midwife and the family's primary wage earner; her earnings enabled them to move into 20 Forthlin Road in Allerton, where they lived until 1964."
,1,4,HT,"She rode a bicycle to her patients; McCartney described an early memory of her leaving at ""about three in the morning [the] streets ... thick with snow""."
,2,4,HT,"On 31 October 1956, when McCartney was 14, his mother died of an embolism as a complication of surgery for breast cancer."
,3,4,N,
,4,4,HT,McCartney's father was a trumpet player and pianist who led Jim Mac's Jazz Band in the 1920s.
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,0,7,HM,"At the age of fifteen on 6 July 1957, McCartney met John Lennon and his band, the Quarrymen, at the St Peter's Church Hall fête in Woolton."
,1,7,N,
,2,7,N,
,3,7,HT,"Harrison joined in 1958 as lead guitarist, followed by Lennon's art school friend Stuart Sutcliffe on bass, in 1960."
,4,7,N,
,5,7,HT,They adopted the name the Beatles in August 1960 and recruited drummer Pete Best shortly before a five-engagement residency in Hamburg.
,0,9,HT,"In 1961, Sutcliffe left the band and McCartney reluctantly became their bass player."
,1,9,HT,"While in Hamburg, they recorded professionally for the first time and were credited as the Beat Brothers, who were the backing band for English singer Tony Sheridan on the single ""My Bonnie""."
,2,9,N,
,3,9,HT,He became their manager in January 1962.
,4,9,HT,"Ringo Starr replaced Best in August, and the band had their first hit, ""Love Me Do"", in October, becoming popular in the UK in 1963, and in the US a year later."
,5,9,HT,"The fan hysteria became known as ""Beatlemania"", and the press sometimes referred to McCartney as the ""cute Beatle""."
,6,9,N,
,7,9,HT,"several of their early hits, including ""I Saw Her Standing There"", ""She Loves You"", ""I Want to Hold Your Hand"" (1963) and ""Can't Buy Me Love"" (1964)."
,8,9,HT,"In August 1965, the Beatles released the McCartney composition ""Yesterday"", featuring a string quartet."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"Later that year, during recording sessions for the album Rubber Soul, McCartney began to supplant Lennon as the dominant musical force in the band."
,13,9,HT,"Musicologist Ian MacDonald wrote, ""from [1965] ..."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"McCartney said of the album, ""we'd had our cute period, and now it was time to expand."""
,18,9,N,
,19,9,N,
,20,9,HT,"""In 1966, the Beatles released the album Revolver."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"The films, described by Harrison as ""the forerunner of videos"", aired on The Ed Sullivan Show and Top of the Pops in June 1966."
,25,9,N,
,26,9,N,
,27,9,N,
,0,10,N,
,1,10,HT,"Later that year, McCartney completed his first musical project independent of the group—a film score for the UK production The Family Way."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"Their recording of ""A Day in the Life"" required a forty-piece orchestra, which Martin and McCartney took turns conducting."
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,0,11,HT,"Epstein's death in August 1967 created a void, which left the Beatles perplexed and concerned about their future."
,1,11,N,
,2,11,N,
,3,11,HT,"According to Beatles historian Mark Lewisohn, the project was ""an administrative nightmare throughout""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Matters worsened the following year during the Let It Be sessions, when a camera crew filmed McCartney lecturing the group: ""We've been very negative since Mr. Epstein passed away ..."
,13,11,N,
,14,11,HT,"In March 1969, McCartney married his first wife, Linda Eastman, and in August, the couple had their first child, Mary, named after his late mother."
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,"John Lennon privately left the Beatles in September, 1969, though agreed to not go public with the information so as to not jeopardize ongoing business negotiations."
,20,11,HT,"McCartney was in the midst of business disagreements with his bandmates, largely concerning Allen Klein's management of the group, when he announced his own departure from the group on 10 April 1970."
,21,11,N,
,22,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In 1971, he collaborated with Linda and drummer Denny Seiwell on a second album, Ram."
,10,13,N,
,11,13,HT,"Later that year, ex-Moody Blues guitarist Denny Laine joined the McCartneys and Seiwell to form the band Wings."
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"In September 1971, the McCartneys' daughter Stella was born, named in honour of Linda's grandmothers, both of whom were named Stella."
,17,13,HT,"Following the addition of guitarist Henry McCullough, Wings' first concert tour began in 1972 with a debut performance in front of an audience of seven hundred at the University of Nottingham."
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,HT,"During the seven-week, 25-show Wings Over Europe Tour, the band played almost solely Wings and McCartney solo material: the Little Richard cover ""Long Tall Sally"" was the only song that had previously been recorded by the Beatles."
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,0,14,HT,"After the departure of McCullough and Seiwell in 1973, the McCartneys and Laine recorded Band on the Run."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Rolling Stone named it one of the Best Albums of the Year for 1973, and in 1975, Paul McCartney and Wings won the Grammy Award for Best Pop Vocal Performance for the song ""Band on the Run"" and Geoff Emerick won the Grammy for Best Engineered Recording for the album."
,5,14,N,
,6,14,N,
,7,14,HT,"In 1974, McCartney hired guitarist Jimmy McCulloch and drummer Geoff Britton to replace McCullough and Seiwell."
,8,14,HT,Britton subsequently quit during recording sessions in 1975 and was replaced by Joe English.
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"In September 1977, the McCartneys had a third child, a son they named James."
,14,14,N,
,15,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,0,17,HT,"In 1982, McCartney collaborated with Stevie Wonder on the Martin-produced number-one hit ""Ebony and Ivory"", included on McCartney's Tug of War LP, and with Michael Jackson on ""The Girl Is Mine"" from Thriller."
,1,17,N,
,2,17,HT,"The following year, he and Jackson worked on ""Say Say Say"", McCartney's most recent US number one as of 2014."
