before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Debra Killings (born July 7, 1966) is an American singer and bass guitarist, notable for extensive session and background vocal work for LaFace Records and Rowdy Records-based artists such as TLC, Monica, and OutKast."
,1,0,N,
,2,0,N,
,0,1,HT,"In 2002, Killings signed to Verity Records, and she released her debut solo album, a gospel LP entitled Surrender, in 2003."
,1,1,N,
,2,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,0,6,HT,"Killings was born on July 7, 1966, and grew up in Atlanta, Georgia."
,1,6,N,
