before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Georgie Auld (May 19, 1919 – January 8, 1990) was a jazz tenor saxophonist, clarinetist, and bandleader."
,0,2,HM,"Auld was born ""John Altwerger"" in Toronto, Canada, and moved to Brooklyn, New York, in 1929."
0.0,1,2,HM,"Auld was born ""John Altwerger"" in Toronto, Canada, and moved to Brooklyn, New York, in 1929. Before the family left Canada, Auld's parents gave him a saxophone, which he taught himself to play."
,0,4,N,
,1,4,N,
,2,4,HT,He played rock and roll while working for Alan Freed in 1959.
,0,5,HT,"In 1949, Auld played Carl in The Rat Race in the Ethel Barrymore Theater on Broadway."
,1,5,HT,"In 1952, he had a small part in the film The Marrying Kind."
,2,5,HM,"In 1977 he played a bandleader in the motion picture New York, New York, starring Liza Minnelli and Robert De Niro and also acted as a technical consultant for the film."
,0,7,HT,"Auld died on January 8, 1990, in Palm Springs, California, aged 70."
,0,14,HT,"Georgie Auld and His All Star Orchestra (Allegro, 1956)"
,0,19,HT,"Georgie Auld Plays for Melancholy Babies (ABC-Paramount, 1959)"
,0,21,N,
,0,22,HT,"The Georgie Auld Quintet Plays the Winners (Philips, 1963)"
,0,24,N,
,0,28,HT,"Mike Bryan, Mike Bryan and His Sextet in Concert (Storyville, 1962)"
,0,29,HT,"Mike Bryan, Mike Bryan Sextet (Storyville, 1981)"
,0,30,HT,"Charlie Christian, With the Benny Goodman Sextet and Orchestra (Columbia, 1955)"
,0,31,HT,"Alexander Courage, Hot Rod Rumble (Liberty, 1957)"
,0,32,HT,"Buddy DeFranco, Buddy DeFranco Plays Benny Goodman (Verve, 1957)"
,0,33,HT,"Buddy DeFranco, Wholly Cats (Verve, 1957)"
,0,34,HT,"Buddy DeFranco, Closed Session (Verve, 1979)"
,0,35,HT,"Maynard Ferguson, Maynard Ferguson and His Octet (Emarcy, 1955)"
,0,36,HT,"Maynard Ferguson, Around the Horn with Maynard Ferguson (Emarcy, 1956)"
,0,38,HT,"Ella Fitzgerald, 30 by Ella (Capitol, 1968)"
,0,39,HT,"Benny Goodman, Fletcher Henderson Arrangements (Columbia, 1953)"
,0,40,HT,"Jack Kane, Kane Is Able (Coral, 1958)"
,0,41,HT,"Barney Kessel, Vol. 3: To Swing or Not to Swing (Contemporary, 1955)"
,0,42,HT,"Steve Lawrence, Swing Softly with Me (ABC-Paramount, 1959)"
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"Patti Page, In the Land of Hi-Fi (EmArcy, 1956)"
,0,46,HT,"Sue Raney, Happiness Is a Warm Sue Raney (Philips, 1964)"
,0,47,HT,"Buddy Rich, The Swinging Buddy Rich (Verve, 1957)"
,0,48,HT,"Diana Ross, Lady Sings the Blues (Motown 1972)"
,0,49,HT,"Artie Shaw, In the Blue Room/in the Cafe Rouge (RCA Victor, 1961)"
,0,50,HT,"Jeri Southern, Southern Breeze (Roulette, 1958)"
,0,51,HT,"Dan Terry, Lonely Place (Happy Tiger, 1969)"
,0,52,HT,"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)"
,0,53,N,
,1,53,N,
,0,54,HT,"Kitty White, A New Voice in Jazz (EmArcy, 1955)"
