before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"The formation of Diva was revealed to Sayaka Akimoto and Sae Miyazawa on January 10, 2011, and disclosed to public by the all Diva members at the AKB48 Theater on February 27, 2011."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"The A-side song, ""Tsuki no Ura gawa"" (月の裏側, Reverse side of the Moon), was written by Yasushi Akimoto (no relation to Sayaka), as well as some B-side songs including AKB48 Team-K's theater-performed song ""Blue Rose"", and one of the songs recorded on Type-B CD, ""Information"" (インフォメーション), was written by Tetsuya Komuro."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
