before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerd Kühr, also Gerd Kuhr (born 28 December 1952 in Maria Luggau), is an Austrian conductor, composer of classical music and academic teacher."
,1,0,N,
,0,2,HT,"Kühr studied history, conducting and composition at the Mozarteum in Salzburg, and took master classes in conducting with Gerhard Wimberger, Hans Swarowsky and Sergiu Celibidache."
,1,2,N,
,0,3,HT,"In 1983 he collaborated with Henze, David Graham and Marcel Wengler to compose the film music for Volker Schlöndorff's Eine Liebe von Swann after Marcel Proust."
,0,4,HT,"His opera Stallerhof, to a libretto of Franz Xaver Kroetz based on his own play, was premiered at the first Munich Biennale in 1988, as a co-production with the Staatstheater Wiesbaden."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,Kühr composed in 1997/99 the opera Tod und Teufel (Death and Devil) on a libretto of Peter Turrini on a commission of the Theater Graz and the festival Steirischer Herbst on the occasion of the centennial of the opera house.
,1,5,HT,"Kühr composed the opera Agleia Federweiß in 2000/01 on a libretto of Petra Ernst, commissioned by the Jugendmusikfest Deutschlandsberg, a music festival for young people founded by Henze as part of the festival Steirischer Herbst."
,0,6,N,
,1,6,N,
,2,6,N,
