before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Visser appeared in the 2015 Neill Blomkamp film Chappie.
,0,2,N,
,1,2,HT,"She had an adoptive older brother, Leon, who died in 2015."
,2,2,N,
,3,2,HT,"At 16, du Toit was sent to a boarding school 9 hours away from her family's home where she says that she blossomed among other creative and artistic-minded people."
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,Du Toit is currently a member of the South African rap-rave group Die Antwoord.
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"As well as this, du Toit played a self-styled role as ¥o-Landi Vi$$er in the 2015 Neill Blomkamp film Chappie."
,0,13,HT,"In March 2019, Australian musician Zheani Sparkes released a diss track titled ""The Question"" detailing an alleged sexual assault on her by du"
,1,13,HT,Toit's Die Antwoord bandmate Jones in South Africa in 2013.
,2,13,HT,"Sparkes claimed that Jones drugged her and trafficked her to Africa, that he sent explicit photos of her to cast members of Chappie, and that he was interested in her because of her resemblance to his and du Toit's daughter Sixteen Jones, who in 2013 was 8."
,3,13,N,
,4,13,N,
,5,13,HT,Toit assisted Jones in trafficking her to South Africa.
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In 2019, a video from 2012 surfaced, showing du Toit and Jones fighting with Hercules and Love Affair founder Andy Butler at the Australian festival Future Music while calling him insults, such as ""faggot""."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"He claims that Butler harassed them in the days leading up to the fight, and that the fight had nothing to do with his being gay."
,6,15,N,
,7,15,N,
,8,15,HT,The incident only went viral after a video was placed online seven years later by former Die Antwoord videographer Ben Jay Crossman.
,0,17,HT,"Du Toit has a daughter, Sixteen Jones, who was born in 2005 from a previous relationship with Die Antwoord bandmate (Ninja) Jones."
,1,17,HT,"She also has three adopted children; a boy, Tokkie, and a girl, Meisie, were adopted in 2010 and another son Jemile was adopted in 2015."
,0,28,N,
