before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Beans (born Robert Edward Stewart II) is a rapper from White Plains, New York."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Beans has collaborated with Vernon Reid of Living Colour, Kool A.D., Ghislain Poirier, Arto Lindsay, Alec Empire, Funkstörung, Holy Fuck, Evil Nine, DJ Shadow among others."
,0,7,HT,"In 2013, Beans collaborated with Ghostly International recording artist, Mux Mool, under the name, Knifefight."
,1,7,N,
,0,9,N,
,1,9,HT,"The second album, Love Me Tonight, features various producers such as Sam Fogarino from Interpol, Gobby, Laurel Halo, Container, Ben Chisholm (Chelsea Wolfe), Tobacco, and Pete Swanson."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"Beans has been known to perform in a wide variety of venues, from underground clubs in New York's East Village to festivals worldwide."
,1,12,HT,"In the past has taken to the stage armed with only a microphone and a portable CD player for his backing track, further reflecting the minimalist nature of his style."
,2,12,HT,He has been recently performing and touring with That Kid Prolific.
,0,13,N,
,0,18,HT,"Only (Thirsty Ear Recordings, 2006) with William Parker and Hamid Drake"
,0,23,N,
,0,25,HT,"Nibiru Tut (Hello.L.A./TYGR RAWWK RCRDS, 2018)"
,0,27,HT,"Ace Balthazar (Hello.L.A./TYGR RAWWK RCRDS, 2019)"
,0,44,HT,Walk The Line by Dani Siciliano on Walk The Line (2003)
,0,53,HT,Cold As Hell by Ghislain Poirier on Breakupdown (2006)
,0,54,HT,"New Jack Exterminator by Antipop Consortium on Fluorescent Black (2009)KnifefightKnifefight Ep Produced by Mux MoolBookDie Tonight (2017)Guest appearancesCP Time ""Signed Fictitious"" by Vernon Reid on Mistaken Identity (1996)"
,0,55,HT,The Post Apocalypse Arkestra by Mike Ladd on Easy Listening 4 Armageddon (1997)
,0,57,HT,"He Be The Poetry ""Microphone Master"" by Fini Dolo on Rise (1998)"
,0,59,HT,Disorientation by Terranova on DJ-Kicks: Terranova (1998)
,0,62,HT,Substance X with The Curse Of The Golden Vampire on You've Got The Fucking Power (1999)
,0,69,HT,"Staple Nex ""Broken Toenail Gland"" by Bill Laswell on Points Of Order (2001)"
,0,72,HT,Move Slow by New Flesh on Lie Low (2002)
,0,74,HT,Superglitcher by Chris De Luca and Peabird on Deadly Wiz Da Disko  (2002)
,0,77,HT,Phreek The Beet on Advanced Listening Opportunity (2003)
,0,78,HT,Mutescreamer on WarpVision: The Videos 1989-2004 (2004)
,0,81,HT,Cold As Hell by Ghislain Poirier on Cold As Hell (2004)
,0,82,HT,Mutescreamer (Prefuse 73 mix) on Margin (2004)
,0,83,HT,Mutescreamer (Prefuse 73 mix) on Sónar 2004:
,1,83,N,
,0,84,HT,Morale Crusher by Prefuse 73 on Surrounded by Silence (2005)
,0,85,HT,"You're Dead, Let's Disco on The Thrill Of Colette (2005)"
,0,88,HT,Nite Eats Day (Money mix) by Dabrye on Additional Productions Vol. 1 (2005)
,0,93,HT,Nite Eats Day by Dabrye on Two/Three (2006)
,0,94,HT,Cold As Hell by Ghislain Poirier on Breakupdown (2006)
,0,97,HT,Mutescreamer (El-P remix) by DJ Food Stamp on El-P Essentials (2007)
,0,99,HT,Mutescreamer by DJ Shadow on Essential Mix (2008)
,0,101,HT,"Question Jam Answer by Kool A.D. on ""63"" (2013)"
