before,after,paragraphIndex,annotation,sentences
,0,0,HT,Barney Bubbles (born Colin Fulcher; 30 July 1942 – 14 November 1983) was an English graphic artist whose work encompassed graphic design and music video direction.
,1,0,HT,"Bubbles, who also sketched and painted privately, is best known for his distinctive contribution to the design practices associated with the British independent music scene of the 1970s and 1980s."
,2,0,N,
,0,2,HT,"Fulcher was born in Tranmere Road, Whitton, Middlesex (now Greater London), in July 1942."
,1,2,N,
,2,2,HT,In 1958 he embarked on a retail display course for a National Diploma in Design (NDD) at the art school of Twickenham College of Technology.
,3,2,HT,"During his five years at the college Fulcher received a multi-disciplinary education that included training in cardboard design, display and packaging, skills that would be utilised later in his record sleeve work."
,0,4,N,
,1,4,N,
,0,5,HT,After leaving college in 1963 Fulcher worked as an assistant at the design company Michael Tucker + Associates in London.
,1,5,N,
,2,5,HT,"In a rare interview in November 1981 in The Face, Bubbles described Tucker's discipline as ""very Swiss; very hard; unjustified, very grey; and he taught me everything about typography."""
,3,5,HT,"Tucker's studio produced the posters for Hugh Hudson's Pirelli-sponsored film The Tortoise & The Hare (1967), for which Fulcher designed the poster lettering on a freelance basis."
,0,7,HT,"In May 1965, Fulcher was recruited by The Conran Group as senior graphic designer alongside Stafford Cliff, Virginia Clive-Smith and John Muggeridge."
,1,7,N,
,2,7,HT,"Fulcher also established an association with Justin de Blank, a director at Conran, which blossomed when de Blank left to launch his own upmarket provisions company and restaurant business in 1968."
,0,9,HT,"Between 1965 and 1966 Fulcher organised happenings, parties and other events under the name A1 Good Guyz with two graduates of Twickenham Art College, David Wills and Roy Burge."
,0,10,HT,"In 1967 Fulcher became known as Barney Bubbles, though he did not change his name by deed poll for several more years."
,1,10,N,
,2,10,N,
,0,11,N,
,1,11,HT,"With a team of contributors Bubbles and Wills art-directed Oz magazine issue 12, dubbed The Tax Dodge Special and published in May 1968."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HT,"Following the closure of Teenburger in 1970 as a result of the disappearance of Molton and Warwick, Bubbles worked as the designer of the underground newspaper Friends (later renamed Frendz)."
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,"It was rekindled once, in 1978, for the Hawklords spin-off, but otherwise continued only with design commissions for projects involving the band's saxophonist Nik Turner."
,0,21,HT,Barney Bubbles joined Stiff Records as designer and art director early in 1977.
,1,21,N,
,2,21,N,
,3,21,N,
