before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lee Clayton Jr. (born August 20, 1952) is an American jazz musician, classical double bassist, arranger, and composer."
,0,1,N,
,0,3,N,
,1,3,HT,"Three years later, he was bassist on the Henry Mancini's television series The Mancini Generation."
,2,3,HT,"In 1975, he graduated from Indiana University."
,0,4,N,
,1,4,HM,"After five years he returned to the U.S. for a break from the classical genre and, in 1985, co-founded the Clayton-Hamilton Jazz Orchestra with his brother, saxophonist Jeff Clayton, and drummer Jeff Hamilton."
,2,4,N,
,0,6,HT,"He has composed and arranged for The Count Basie Orchestra, Diana Krall, Whitney Houston, Carmen McRae, Nancy Wilson, Joe Williams, Ernestine Anderson, Quincy Jones, Dee Dee Bridgewater, Natalie Cole, Till Bronner, and The Tonight Show Band."
,0,7,HT,"In 2006, his son Gerald Clayton came in second at the Thelonious Monk International Jazz Piano Competition."
,0,9,HT,"In 2007, Clayton won a Grammy Award for Instrumental Arrangement Accompanying Vocalist(s) for the song ""I'm Gonna Live Till I Die"" by Queen Latifah."
,1,9,HT,"In December 2009, Brother to Brother by the Clayton Brothers received a Grammy nomination for Best Jazz Instrumental Album, Individual or Group."
,0,12,N,
,0,21,N,
,1,21,N,
,0,24,HT,2009 Charles Aznavour & The Clayton-Hamilton Jazz Orchestra
,0,25,HT,2011 Sundays in New York with Trijntje Oosterhuis
,0,32,HT,1986 Li'l DarlinWith
,1,32,N,
,0,36,HT,1994 The Prophet SpeaksWith Diana Krall
,0,44,HT,"1978 Live in Japan '78, Count Basie"
,0,45,HT,"1979 Get Together, Count Basie"
,0,46,HT,"1982 Indiana, Jeff Hamilton"
,0,47,HT,"1985 A Gentleman and His Music, Benny Carter"
,0,48,HT,"1987 Spontaneous Combustion, Barney Kessel"
,0,49,HT,"1988 Isn't It Romantic, Michael Feinstein"
,0,50,HT,"1988 Rockin' L.A., Jimmy Witherspoon"
,0,51,HT,"1988 Show Tunes, Rosemary Clooney"
,0,52,HT,"1989 Boogie Down, Ernestine Anderson"
,0,53,HT,"1989 Live at Town Hall N.Y.C., Gene Harris"
,0,54,HT,"1989 Sings Rodgers Hart & Hammerstein, Rosemary Clooney"
,0,55,HT,"1989 The Jiggs Up, Jiggs Whigham"
,0,56,HT,"1990 Plays the Benny Carter Songbook, Marian McPartland"
,0,57,N,
,1,57,N,
,2,57,N,
,0,58,HT,"1991 Unforgettable... with Love, Natalie Cole"
,0,59,N,
,1,59,N,
,0,60,HT,"1993 A Single Woman, Nina Simone"
,0,61,HT,"1993 A Touch of Music in the Night, Michael Crawford"
,0,62,HT,"1993 Take a Look, Natalie Cole"
,0,63,HT,"1993 Dream Come True, Arturo Sandoval"
,0,64,HT,"1994 Self Portrait, Carmen Lundy"
,0,69,HT,"1996 Bud Shank Sextet Plays Harold Arlen, Bud Shank"
,0,70,HT,"1997 Dear Ella, Dee Dee Bridgewater"
,0,71,HT,"1997 SuperBass, Ray Brown"
,0,72,HT,"1997 Blue Moon Swamp, John Fogerty"
,0,73,N,
,1,73,HT,"This Christmas, Ann Hampton Callaway"
,0,74,HT,"1998 Manilow Sings Sinatra, Barry Manilow"
,0,75,HT,"1998 12 Songs of Christmas, Etta James"
,0,76,HT,"2004 Renee Olstead, Renee Olstead"
,0,78,HT,"2006 Before Me, Gladys Knight"
,0,79,HT,"2006 Dear Mr. Sinatra, John Pizzarelli"
,0,80,HT,"2006 Easy to Love, Roberta Gambarini"
,0,81,HT,"2012 Kisses on the Bottom, Paul McCartney"
,0,82,HT,"2014 Life Journey, Leon Russell"
,0,83,N,
,1,83,N,
,0,84,HT,"2017 I Fall in Love Too Easily, Katharine McPhee"
