before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Im So-eun (born October 7, 1996), better known as NC."
,1,0,N,
1.0,2,0,HM,"A (initialism for New Creative Artist), is a South Korean singer and actress, She debuted in August 2013 with ""My Student Teacher"". She was last active as a member of South Korean girl group Uni."
,3,0,N,
,0,2,N,
,1,2,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,2013: Debut with My Student Teacher and Oh My God =
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Along with Sungwon from A-Prince, NC."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,The single and MV were released on 26 March and in the MV Sungjae from BTOB and Dino from Halo appear.
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
15.0,16,14,HM,On 20 July NC. A released her new song Vanilla Shake and Jeong Jae Yong and NS Yoon-G were featured in the MV.
,0,15,N,
,1,15,N,
,2,15,HT,"Through the project to fund albums Makestar, NC."
,3,15,HT,"A released her first Korean studio album Time to Be A Woman that will be released in October, 2016."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
