before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dame Julie Andrews  (born Julia Elizabeth Wells; 1 October 1935) is an English actress, singer, and author."
,1,0,HT,"Throughout her career spanning nine decades, she has received numerous accolades, including an Academy Award, a British Academy Film Award, two Primetime Emmy Awards, three Grammy Awards, and six Golden Globe Awards."
,2,0,HT,"Andrews was made a Disney Legend in 1991, and has been honoured with a Honorary Golden Lion as well as the AFI Life Achievement Award."
,3,0,HT,"In 2000, Andrews was made a Dame by Queen Elizabeth II for services to the performing arts."
,0,1,HT,"Andrews, a child actress and singer, appeared in the West End in 1948 and made her Broadway debut in The Boy Friend (1954)."
,1,1,HM,"Billed as ""Britain's youngest prima donna"", she rose to prominence starring in Broadway musicals such as My Fair Lady (1956)  playing Eliza Doolittle and Camelot (1960) playing Queen Guinevere."
,2,1,HT,"On 31 March 1957, Andrews starred in the premiere of Rodgers and Hammerstein's written-for-television musical Cinderella, a live, colour CBS network broadcast seen by over 100 million viewers."
,3,1,HT,Andrews made her feature film debut in Walt Disney's Mary Poppins (1964) and won the Academy Award for Best Actress for her performance in the title role.
,4,1,HT,"The following year she starred in musical film The Sound of Music (1965), playing Maria von Trapp and won the Golden Globe Award for Best Actress – Motion Picture Comedy or Musical."
,0,2,HT,"Between 1964 and 1986, Andrews starred in various films working with directors including her husband Blake Edwards, George Roy Hill, and Alfred Hitchcock in The Americanization of Emily (1964), Hawaii (1966), Torn Curtain (1966), Thoroughly Modern Millie (1967), Star! (1968), The Tamarind Seed (1974), 10 (1979), S.O.B. (1981), Victor/Victoria (1982), That's Life!"
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,HT,"In 2002, Andrews was ranked No. 59 in the BBC's poll of the 100 Greatest Britons."
,1,3,HT,"In 2003, she revisited her first Broadway success, this time as a stage director, with a revival of The Boy Friend."
,2,3,HT,"Apart from her musical career, she is also an author of children's books and has published two autobiographies, Home: A Memoir of My Early Years (2008) and Home Work:"
,3,3,N,
,0,5,HM,"Julia Elizabeth Wells was born on 1 October 1935 in Walton-on-Thames, Surrey, England."
