before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rebecca Kilgore (born September 24, 1949) is an American jazz vocalist based in Portland, Oregon."
,1,0,N,
,2,0,N,
,3,0,HT,She was inducted into the Oregon Music Hall of Fame in 2010.
,0,2,HT,"Looking at You with Dave Frishberg (PHD Music, 1994)"
,0,3,HT,"I Saw Stars with Dave Frishberg (Arbors, 1994)"
,0,4,HT,"Cactus Setup with Jim Mason (PHD, 1995)"
,0,5,HT,"Not a Care in the World with Dave Frishberg (Arbors, 1996)"
,0,10,HT,"The Starlit Hour with Dave Frishberg (Arbors, 2001)"
,0,11,HT,"Rebecca Kilgore with the Keith Ingham Sextet (Jump, 2001)"
,0,13,HT,"Jump Presents the Music of Jimmy Van Heusen (Jump, 2005)"
,0,17,HT,Bossa Style with Lyle Ritz (2009)
,0,18,HT,"Rebecca Kilgore Sings the Music of Jerome Kern (Audiophile, 2010)"
,0,22,HT,"Two Songbirds of a Feather with Nicki Parrott (Arbors, 2015)"
,0,31,HT,"Harry Allen-Joe Cohn Quartet Performs Music from Guys and Dolls (Arbors, 2007)"
,0,32,HT,"Harry Allen-Joe Cohn Quartet Plays Music from South Pacific (Arbors, 2009)"
,0,33,HT,"Harry Allen Quintet Plays Music from The Sound of Music (Arbors, 2011)"
,0,34,HT,"Live at Feinstein's at Loews Regency: Celebrating Lady Day and Prez (Arbors, 2011)With Dan Barrett"
,0,37,HT,"Being a Bear: Jazz for the Whole Family (Arbors, 2000)With Bucky Pizzarelli"
,0,40,HT,"Pizarelli Party (Arbors, 2009)With John Sheridan"
,0,45,HT,"Lars Erstrand, Meets Rebecca Kilgore (Gemini, 2003)"
,0,46,HT,"Dave Frishberg, Quality Time (Sterling, 1994)"
