before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colin Mawby KSG (9 May 1936 – 24 November 2019) was an English organist, choral conductor and composer."
,1,0,HT,"From 1961 he was Master of Music at Westminster Cathedral, then from 1981 he was the choral director at Radio Telefís Éireann."
,2,0,HT,"He composed masses dedicated to specific choirs, including in Germany."
,3,0,HT,He was awarded Knighthood of the Order of St. Gregory in 2006.
,0,2,HT,"Mawby was born in Portsmouth, Hampshire, on 9 May 1936."
,1,2,N,
,2,2,HT,"The boys performed 14 or 15 services a week and had 10 hours of rehearsals a week, learning plainchant and polyphony."
,3,2,N,
,4,2,N,
,0,4,HT,He became Assistant and then in 1961 Master of Music at Westminster Cathedral.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,In 1976 he moved to Dublin where he became choral director at Radio Telefís Éireann in 1981.
,5,4,HT,He founded the RTÉ Philharmonic Choir and the RTÉ children's choir (RTÉ Cór na nÓg) in 1985.
,6,4,N,
,7,4,HT,"Mawby retired to East Anglia in 2001 but returned to County Dublin in Ireland briefly, moved to London, then Dublin again before returning to London."
,8,4,HT,"In 2006, Mawby was awarded by Pope Benedict XVI the Knighthood of the Order of St. Gregory, ""in gratitude for past and continuing services to church music""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"His Requiem of Hope for soprano, mixed choir and organ, composed from 1995 to 2002, is based on texts by Henry Vaughan, John Henry Newman and anonymous texts."
,4,6,HT,"In 2002, his Prayer of Forgiveness was awarded ""Top Honors"" in the competition ""Waging Peace Through Singing"" in Oregon, USA."
,5,6,HM,"A Te Deum for soprano solo, chorus, organ and brass ensemble was premiered in Cambridge in 2006 to mark his 70th birthday."
,6,6,HT,His setting of Laudate Pueri Dominum was premiered in 2011 at Westminster Cathedral Hall.
,0,7,HM,"His secular works include two operas for young people, The Torc of Gold (1996) and The Quest (2000, premiered in 2001), both on a libretto by playwright Maeve Ingoldsby, commissioned by the National Chamber Choir and premiered in Dublin under his direction."
,1,7,HT,"On a commission by St. Bonifatius, Wiesbaden, he composed in 2011 the Missa solemnis Bonifatius-Messe for soprano, choir, children's choir, oboe and organ, premiered in his presence on 3 October 2012 to celebrate the 150th anniversary of the Chor von St. Bonifatius, with the choir and children's choir conducted by Gabriel Dessauer."
,2,7,HT,"Mawby commented on his writing for choirs in 2006: ""I cannot write choral music unless I work with choirs."
,3,7,HT,Now that's a subjective judgement: I know that lots of people can do these things; I can’t.
,4,7,N,
,5,7,HT,"His works are published internationally, in Germany by Dr. J. Butz, and in Italy by Eurarte and Casa Musicale Carrara."
,6,7,HT,Colin Mawby died on 24 November 2019.
