before,after,paragraphIndex,annotation,sentences
,6,35,HT,"During this time, she worked as a model during the week in New York City, and recorded the show on weekends."
,7,35,N,
,8,35,N,
,9,35,N,
,10,35,N,
,11,35,N,
,12,35,HT,"Also in 1987 she founded ""Beijinho Beijinho Produções"", responsible for the co-production of television programs and albums."
,13,35,HT,"Until 1988, the companies of Xuxa were run by her father, retired soldier Luís Floriano Meneghel, mother, Alda, and brothers Cirano, Bladimir and Solange."
,14,35,HT,"That year, Marlene Mattos, director of her program and lawyer Luiz Cláudio Moreira took over the companies."
,15,35,N,
,16,35,HT,That year the artist's fortune was over R$50 million.
,17,35,HT,"In 1989 Xuxa already shared with Hebe Camargo the title of highest-paid host of Latin America, receiving only in the Globe TV US$1.5 million monthly."
,18,35,HT,"This year, she bought the ""MG Meneghel"" farm in Rio Bonito, Rio de Janeiro, which had three million square meters and had 50 mango trees and 200 dairy cattle."
,19,35,N,
,20,35,N,
,21,35,N,
,22,35,N,
,23,35,N,
,24,35,N,
,25,35,N,
,26,35,N,
,27,35,N,
,28,35,N,
,29,35,N,
,30,35,N,
,31,35,HT,"In 2007, with the concern of providing a social life closer to normal to her daughter Sasha, Xuxa put the site up for sale for $8 million."
,32,35,HT,"However, the presenter has not yet been able to sell the property, which is still part of its equity."
,33,35,HT,"Still in 1990 Xuxa acquired an apartment of five million dollars in New York, that still forms part of the artist's patrimony and took advantage of the opening of the Brazilian market to imported vehicles to found the Shine Car, concessionaire of imported luxury cars based in Rio de Janeiro."
,34,35,N,
,35,35,HT,"In 1991 she began her international career as a television presenter, launching the show El Show de Xuxa by Telefe, Argentina."
,36,35,N,
,37,35,N,
,38,35,N,
,39,35,N,
39.0,40,35,HM,"Also in 1991 Xuxa intensified the licensing of products with her brand and even sold 1.5 million sandals in the United States. She bought five luxury apartments in São Paulo and Rio de Janeiro, which earned $200,000 in rent."
,41,35,N,
,42,35,N,
,43,35,HT,"In May 1992, Xuxa's estate was estimated at US$100 million by People, making it the second-richest artist in Brazil until then, with the same patrimony of Roberto Carlos and behind Silvio Santos."
,44,35,HT,"In the same year she founded Light Beam Corporation to license her brand exclusively in the United States, selling this year, among other products, 500,000 dolls."
,45,35,N,
,46,35,N,
,47,35,N,
,48,35,N,
,49,35,N,
,50,35,N,
,51,35,N,
,52,35,N,
,53,35,HT,"In September 1999 the residence was bought by the singer and American actress Brandy Norwood, for $1.7 million."
,54,35,N,
,55,35,HT,"At the end of this year, a problem in the spine made her slow down."
,56,35,HT,"In 1994, the death of Ayrton Senna also contributed to Xuxa diminishing her work rate gradually."
,57,35,HT,"Also that year, she bought a mansion on Star Island in Miami for $15 million."
,58,35,N,
,59,35,N,
,60,35,N,
,61,35,N,
,62,35,N,
,63,35,HT,In that same year the international press announced that Xuxa is concerned about having little private life.
,64,35,N,
,65,35,HT,In November its patrimony was estimated at $300 million.
,66,35,HT,"Also in 1996 she founded Lar's Empreendimentos, responsible for real estate investments and the creation of the O Mundo da Xuxa park in 2003."
,67,35,HT,"In 2000 she acquired a million-dollar home in Celebration, Florida, near Walt Disney World."
,68,35,HT,"In 2005, an 11-year-old girl, daughter of friends of Xuxa, passed away in the parks of Disney while she was lodged in the house of Xuxa."
,0,36,N,
,1,36,HT,"In 2008 part of the cover caught fire when Xuxa, Sasha and Luciano Szafir were in the property."
,2,36,N,
,3,36,N,
,4,36,HT,"The year 2002 was also marked by the professional breakup of Xuxa and Marlene Mattos, who left the command of the holding company of Xuxa, by reducing their salary at Globo TV to $1 million a month, which lasted until their exit of the issuer, and the foundation of the company Espaço Laser, in which Xuxa owns 51% of participation."
,5,36,N,
,6,36,HT,"In 2003, she bought the Gugu Park at the SP Market mall in São Paulo and transformed it into the Xuxa Mundo O Mundo amusement park."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,N,
,12,36,N,
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,HT,The STJ ruled that Xuxa appeared naked on the station's show in 2008.
,18,36,HT,The images had been published by Playboy before Xuxa launched herself as a children's show host in the early 1980s.
,19,36,N,
,20,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,9,37,N,
9.0,10,37,HM,"In 2016, Espaço Laser earned R$60 million, expanding its operations to 187 units in Brazil. Xuxa, as a businesswoman, made a final profit of R$200 million with her holding company in 2016."
,11,37,N,
,0,38,HT,"The company of children's parties—Casa X—of the presenter earned 17 million reais in 2017, a 50% increase in one year."
,1,38,N,
,0,40,HT,"Xuxa has one daughter, Sasha, who was born in 1998."
,1,40,N,
,2,40,HT,"Xuxa dated Brazilian soccer legend, Pelé, in the 1980s, and, later, Formula 1 legend, Ayrton Senna."
,3,40,HT,"She reported in 2012, that reclusive singer Michael Jackson had once courted her, inviting her to dinner at his Neverland estate and then his manager asked whether she would consider conceiving his children."
,4,40,HT,She currently is in a relationship with actor and singer Junno Andrade.
,5,40,HT,"In 2013, her Italian nationality was recognized."
