before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hilmar Jensson (born 1966) is an Icelandic guitarist.
,0,2,N,
,1,2,HT,"He studied at the FIH music school in Iceland from 1982 and then in 1991 attended the Berklee College of Music, in Boston."
,2,2,N,
,0,3,HM,"He then returned to Iceland, but from 1993 to 1994 he studied with Joe Lovano in New York."
,1,3,N,
,2,3,HT,In 1999 Jensson joined the Jim Black in the band AlasNoAxis.
,3,3,HM,In 2001 he founded the New York band 'Tyft' together with Jim Black and Andrew D'Angelo.
,4,3,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Prím (Naxos)
,0,15,N,
,1,15,N,
,2,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,Iceman Is (Jazzland)With Óskar Gudjónsson2000: Delerad (M&M)With Jim Black's AlasNoAxis2000: Alasnoaxis (Winter & Winter)
,0,25,HT,2013: Antiheroes (Winter & Winter)With Tomas R. Einarsson2002: Kubanska (Omi)With Unn Patterson2003:
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
