before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lili Kraus (3 April 1903 – 6 November 1986) was a Hungarian-born pianist.
,0,2,HT,Lili Kraus was born in Budapest in 1903.
,1,2,N,
,0,3,N,
,1,3,HM,"In the 1930s, she continued her studies with Severin Eisenberger, Eduard Steuermann in Vienna and Artur Schnabel in Berlin, who focused her interest in the classical tradition."
,0,4,N,
,1,4,N,
,2,4,HT,"In the 1930s, she toured Europe, Japan, Australia and South Africa."
,3,4,HT,"In 1940, Kraus embarked on a tour of Asia where, while in Java, she and her family were captured and interned in a concentration camp by the Japanese from June 1943 until August 1945."
,0,5,N,
,1,5,N,
,2,5,HT,In the early 1950s she performed the entire Beethoven sonata cycle with violinist Henri Temianka.
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"Kraus's husband was Otto Mandl (1889-1956), a wealthy Jewish (later converted to Catholicism) mining engineer and philosopher."
