before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vanessa Daou (born October 4, 1967) is an American singer, songwriter, poet, visual artist and dancer."
,1,0,N,
,2,0,N,
,0,2,HT,"Daou was born and spent her early childhood in St. Thomas, U.S. Virgin Islands, relocating in 1984 to attend boarding school in Massachusetts."
,1,2,HT,"As a young adult, she attended Vassar College for two years and spent several years in New York City's Hell's Kitchen area before earning a scholarship to study dance at Columbia University."
,2,2,N,
,3,2,HT,"Daou ultimately graduated cum laude with a visual arts and art history degree from Barnard College/Columbia and frequently appeared in her senior year at Postcrypt Coffeehouse, the university's on-campus poetry lounge."
,0,4,HT,"While still a student, Daou began her career recording for NuGroove Records, one of New York's underground electronica labels."
,1,4,HT,"Demos that Daou had recorded caught the attention of two NuGroove DJs, and they invited her to provide guest vocals on a developing track."
,2,4,N,
,3,4,HT,"Daou also performed as ""Vandal"" at Los Angeles' Stranger Than Fiction rave at the Shrine Auditorium in 1990."
,0,6,N,
,1,6,HT,"Daou, along with a five-piece band released Head Music as The Daou in 1992."
,2,6,HT,"An airy fusion of rock, jazz and funk, Head Music enjoyed moderate success and received praiseworthy reviews in the New York Times Sunday Arts & Leisure section and CREAM and Billboard magazines."
,3,6,N,
,4,6,N,
,0,9,HT,"In 1994 Daou, now billed as a solo act, recorded Zipless, a sexually charged collection of pieces inspired by the work of the poet/novelist Erica Jong."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,Krasnow signed Daou to his fledgling MCA Records subsidiary Krasnow Entertainment and re-released Zipless in 1995.
,0,10,N,
,1,10,HT,"The first single, ""Near the Black Forest,"" was featured in heavy rotation on VH1 and, along with follow-up single ""Sunday Afternoons,"" enjoyed moderate radio rotation."
,2,10,HT,"Daou toured nationally with New York rapper Guru and his hip hop-jazz fusion project Jazzmatazz, playing at venues such as L.A.'s House of Blues and Bimbo's 365 Club in San Francisco."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"""Two to Tango"" was remixed by Danny Tenaglia and reached the top of Billboard's Dance Chart, remaining at No. 1 for three weeks."
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In the winter of 1996 Seagram took over MCA and Doug Morris, a reputed adversary of Bob Krasnow, became president of the record label."
,1,13,N,
,2,13,N,
,0,16,HT,Over the next couple years Daou again chose to release her records independently.
,1,16,HT,"With some support from Benny Medina/Handprint Entertainment, she released 1997's dancy, cosmic exploration-themed Plutonium Glow, on her own DaouMusic label."
,2,16,N,
,3,16,N,
3.0,4,16,HM,"The online release was followed by a 1998 UK re-release by independent international distributor Oxygen Music Works. This latter version featured an alternate song sequencing and a new track, ""Alive,"" in place of ""Visions of You."""
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"Daou's next album Make You Love, inspired by the travails of a girlfriend living in Paris, was co-released in 2000 on Daou's own label imprint and EMI in France."
0.0,1,21,HM,"Daou's next album Make You Love, inspired by the travails of a girlfriend living in Paris, was co-released in 2000 on Daou's own label imprint and EMI in France. Generally positive reviews for Make You Love were featured in Le Monde, Elle, Magic, and Billboard Spotlight Review, and many critics received the album as Daou's most pop-oriented."
1.0,2,21,HM,"Generally positive reviews for Make You Love were featured in Le Monde, Elle, Magic, and Billboard Spotlight Review, and many critics received the album as Daou's most pop-oriented. The album's song ""Julliette"" was used in a scene for U.S. television series Dawson's Creek; the single ""A Little Bit of Pain"" was used in Lifetime TV movie Sex, Lies and Obsession;  and in the fall of 2000 Daou promoted the project as guest on a seven-week concert tour of France by pop vocalist Etienne Daho."
,3,21,N,
,0,23,N,
,1,23,HT,"Her catalog was tapped for various music compilations and for the soundtrack to 2005 French film Lila Says, but Daou would devote this time largely to visual arts, writing and academic pursuits."
,0,25,HT,"In 2007, Daou announced on her official website that various pieces created since Make You Love were being compiled for an upcoming multimedia release, introduced under the working title Then, at Midnight."
,1,25,HT,"The project, ostensibly a new music album with related graphical content, ultimately would undergo a name change to Joe Sent Me, a passphrase used to navigate freely among the clandestine U.S. Prohibition-era speakeasy subculture."
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"In May 2009, a program of original dances based on the music of Joe Sent Me debuted at Mercer County Community College's Kelsey Theatre, performed by the school's Mercer Dance Ensemble."
,0,29,N,
,0,30,HT,"Composed around the themes ""Dream,"" ""Snow,"" ""Shadow"" and ""Night,"" the poems that comprise Love Among the Shadowed Things are stream-of-consciousness collages of spoken word, sparse free jazz accompaniment and thickly layered sound effects."
,1,30,HT,"Daou describes this aural meditation on a particular December night as a juxtapositioning of things ""secular and temporal ... familiar ... mystifying ... universal and eternal."""
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,N,
,1,34,N,
,0,37,HT,Head Music (with The Daou) – 1992
,0,41,HT,Dear John Coltrane – 1999
