before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Grossman (March 1, 1940 – March 15, 2018) was an American painter, sculptor, filmmaker, comics artist, illustrator and author."
,0,1,HT,"In a career spanning fifty years, Grossman's illustrations have appeared over 500 times on the covers of various national publications."
,1,1,HT,"TIME, Newsweek, Rolling Stone, Esquire, TV Guide, Sports Illustrated, The Times, The Nation, The New York Observer, The Atlantic Monthly, The New Republic, Evergreen Review, New York magazine, National Lampoon, and The New York Times have all published illustrations by him."
,2,1,N,
,3,1,N,
,4,1,N,
,0,4,N,
,1,4,HM,"The elder Grossman also sent Robert to Saturday morning art classes at the Museum of Modern Art, in Manhattan, NYC."
,0,5,HT,Grossman graduated from Midwood High School in 1957.
,1,5,HT,"He then attended Yale University, where he served as a cartoonist, illustrator and editor of The Yale Record, ""America's Oldest College Humor Magazine"" (it predates the Harvard Lampoon by four years), and in 1961 graduated with a Bachelor of Arts degree in Fine Arts."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,HT,"Grossman received a 1977 Academy Awards nomination for ""Best Animated Short Film"" for Jimmy The C (James Picker, Robert Grossman and Craig Whitaker, producers; Motionpicker Productions)."
,1,16,N,
,2,16,N,
,3,16,HT,"During the 1980s, Grossman and his brother David produced a number of animated television commercials under the ""Grossman Brothers"" banner."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"It featured Richard M. Nightcrawler, an insect with henchmen named Haldebug and Ehrlichbug."
,5,19,N,
,6,19,N,
,7,19,HT,"In June 2008, The New York Times published a discussion with Grossman of his political comic strips, which date back to the Kennedy administration."
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"He also made Twump & Pooty (2017), a webcomic satirizing Donald Trump and Vladimir Putin."
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,HT,"Grossman’s first marriage, to Donna Lundvall in 1964, ended in divorce in 1980."
,1,23,HT,"His second marriage, to Vicki Anne Morgan, ended in divorce in 1987."
,2,23,HT,"His survivors include his partner of 24 years, Elaine Louie; son Alex Emanuel Grossman, an actor, musician and filmmaker, and daughter Leila Suzanna Grossman, a photographer, who together run his website."
,3,23,N,
