before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Peter Giuffre (, Italian pronunciation: [dʒufˈfre]; April 26, 1921 – April 24, 2008) was an American jazz clarinetist, saxophonist, composer, and arranger."
,1,0,N,
,0,2,HT,"Jimmy Giuffre was born in Dallas, Texas, United States, the son of Joseph Francis Giuffre (an Italian immigrant from Termini Imerese, Palermo Province, Sicily) and Everet McDaniel Giuffre."
,1,2,N,
,2,2,HT,"He first became known as an arranger for Woody Herman's big band, for which he wrote ""Four Brothers"" (1947)."
,3,2,N,
,4,2,N,
,5,2,HT,"He became a member of Howard Rumsey's Lighthouse All Stars in 1951 as a full-time All Star, along with Shorty Rogers and Shelly Manne."
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,He left the band in September 1953 and became a member of Shorty Rogers and His Giants before going solo.
,11,2,N,
,0,3,N,
,1,3,HT,"They had a minor hit in 1957 when Giuffre's ""The Train and the River"", was featured on the television special The Sound of Jazz."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"The group can be seen performing ""The Train and the River"" in the film Jazz on a Summer's Day filmed at the 1958 Newport Jazz Festival."
,3,4,HM,"In 1959, Giuffre led a trio featuring Hall and bassist Buddy Clark on a concert in Rome, Italy, sharing the bill with Gerry Mulligan's band."
,0,5,HT,"In 1961, Giuffre formed a new trio with pianist Paul Bley and Steve Swallow on double bass, and began to focus his attention largely on the clarinet."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"""Giuffre, Bley and Swallow eventually explored wholly improvised music, several years ahead of the free improvisation boom in Europe."
,6,5,HT,"Jurek writes that Free Fall, their final record, ""was such radical music, no one, literally no one, was ready for it and the group disbanded shortly thereafter on a night when they made only 35 cents apiece for a set."
,7,5,HT,"""In the early 1970s, Giuffre formed a new trio with bassist Kiyoshi Tokunaga and drummer Randy Kaye."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"During the 1970s, Giuffre was hired by New York University to head its jazz ensemble, and to teach private lessons in saxophone and music composition."
,0,6,HT,"Into the 1990s, Giuffre continued teaching and performing."
,1,6,N,
,2,6,N,
,3,6,HT,He suffered from Parkinson's disease and in his last years he no longer performed.
,4,6,HT,"Giuffre died of pneumonia in Pittsfield, Massachusetts, on April 24, 2008, two days short of his 87th birthday."
,0,9,N,
,1,9,N,
,0,14,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,27,N,
,1,27,HT,"Emphasis, Stuttgart 1961 (hatArt, 1993), with Steve Swallow, Paul Bley"
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
0.0,1,29,HM,"1961: Graz Live 1961 (Hathut / ezz-thetics 2019) with Steve Swallow, Paul Bley"
,0,34,HT,"1978: IAI Festival (Improvising Artists), with Lee Konitz, Bill Connors and Paul Bley"
,0,37,N,
,1,37,HT,"Eiffel: Live in Paris (CELP), with André Jaume"
,0,38,N,
