before,after,paragraphIndex,annotation,sentences
,0,114,HT,"Charlie Calello, Sing, Sing, Sing & in the Mood (EMI, 1979)"
,0,115,HT,"Canadian Brass, Noel (RCA Victor, 1994)"
,0,116,HT,"David Chesky, Rush Hour (Columbia, 1980)"
,0,117,N,
,0,119,HT,"Hank Crawford, Don't You Worry 'Bout a Thing (Kudu, 1974)"
,0,120,HT,"Hank Crawford, I Hear a Symphony (Kudu, 1975)"
,0,121,HT,"Linda Eder, It's Time (Atlantic, 1997)"
,0,122,HT,"Linda Eder, Broadway My Way (Atlantic, 2003)"
,0,123,HT,"Larry Elgart, Flight of the Condor (RCA Victor, 1981)"
,0,124,HT,"Duke Ellington, New Orleans Suite (Atlantic, 1971)"
,0,125,HT,"Gil Evans, Bud and Bird (King, 1987)"
,0,126,HT,"Jon Faddis, Good and Plenty (Buddah, 1979)"
,0,128,HT,"Joe Farrell, La Catedral y El Toro (Warner Bros., 1977)"
,0,129,HT,"John Fedchock, On the Edge (Reservoir, 1997)"
,0,130,HT,"Carlos Franzetti, Images Before Dawn (Premier, 1995)"
,0,131,HT,"Gloria Gaynor, Experience (MGM, 1975)"
,0,132,HT,"Gloria Gaynor, I've Got You (Polydor, 1976)"
,0,133,HT,"Elliot Goldenthal, Elliot Goldenthal: Othello Symphony (Zarathustra Music, 2014)"
,0,134,HT,"Micki Grant, Lovin' Kind of Woman (Mercury, 1973)"
,0,135,HT,"Dave Grusin, Dave Grusin Presents West Side Story (N2K Encoded Music, 1997)"
,0,137,HT,"Terumasa Hino, Pyramid (CBS/Sony, 1982)"
,0,138,HT,"John Hollenbeck, No Images (CRI, 2001)"
,0,139,HT,"Julius Hemphill, Julius Hemphill Big Band (Elektra Musician, 1988)"
,0,140,HT,"Lena Horne, Lena Horne: the Lady and Her Music (Qwest, 1981)"
,0,141,HT,"Jim Hall, Youkali (CTI, 1992)"
,0,142,HT,"Slide Hampton, Spirit of the Horn (MCG, 2002)"
,0,143,HT,"Joe Henderson, Big Band (Verve, 1996)"
,0,144,HT,"Jennifer Holliday, Say You Love Me (Geffen, 1985)"
,0,145,HT,"Gerry Hemingway, Chamber Works (Tzadik, 1999)"
,0,147,HT,"Cissy Houston, Cissy Houston (Private Stock, 1977)"
,0,148,HT,"Freddie Hubbard, Windjammer (Columbia, 1976)"
,0,149,HT,"Joe Jackson, Will Power (A&M, 1987)"
,0,150,HT,"Elton John and Tim Rice, Aida (Rocket, 1999)"
,0,151,HT,"J. J. Johnson, The Brass Orchestra (Verve, 1997)"
,0,152,HT,"Thad Jones & Mel Lewis, Suite for Pops (A&M/Horizon, 1975)"
,0,153,HT,"Thad Jones & Mel Lewis, New Life (A&M/Horizon 1976)"
,0,154,HT,"Earl Klugh, Crazy for You (Liberty, 1981)"
,0,155,HT,"Earl Klugh, Whispers and Promises (Warner Bros., 1989)"
,0,156,HT,"Hubert Laws, Romeo & Juliet (Columbia, 1976)"
,0,157,HT,"Webster Lewis, On the Town (Epic, 1976)"
,0,158,HT,"Peter Lieberson, King Gesar (Sony, 1996)"
,0,159,HT,"Trini Lopez, Transformed by Time (Roulette, 1978)"
,0,160,HT,"Joe Lovano, Rush Hour (Blue Note, 1995)"
,0,161,HT,"Darlene Love, Introducing Darlene Love (Columbia, 2015)"
,0,162,HT,"Chuck Mangione, Main Squeeze (A&M, 1976)"
,0,164,HT,"Herbie Mann, Brazil Once Again (Atlantic, 1978)"
,0,165,HT,"Wynton Marsalis, A Fiddler's Tale (Sony, 1999)"
,0,166,HT,"Paul Mauriat, Overseas Call (Philips, 1978)"
,0,167,HT,"Lyle Mays, Street Dreams (Geffen, 1988)"
,0,168,HT,"Jimmy McGriff, Red Beans (Groove Merchant, 1976)"
,0,169,HT,"Jimmy McGriff, Tailgunner (LRC, 1977)"
,0,170,HT,"Vince Mendoza, Start Here (World Pacific, 1990)"
,0,171,HT,"Vince Mendoza, Instructions Inside (Manhattan, 1991)"
,0,172,HT,"Helen Merrill, Gil Evans Collaboration (EmArcy 1988)"
,0,173,HT,"Pat Metheny, Secret Story (Geffen, 1992)"
,0,174,HT,"Barry Miles, Magic Theater (London, 1975)"
,0,175,HT,"Jane Monheit, Taking a Chance On Love (Sony, 2004)"
,0,176,HT,"Bob Moses, The Story of Moses (Gramavision, 1987)"
,0,178,N,
,0,179,HT,"Gerry Mulligan, Dragonfly (Telarc, 1995)"
,0,180,HT,"Walter Murphy, Rhapsody in Blue (Private Stock, 1977)"
,0,183,HT,"Donny Osmond, This Is the Moment (Decca, 2001)"
,0,185,HT,"Jaco Pastorius, Word of Mouth (Warner Bros., 1981)"
,0,186,HT,"Jaco Pastorius, Truth, Liberty, & Soul (Resonance, 2017)"
,0,187,N,
,1,187,N,
,0,188,HT,"Tito Puente, Tito Puente and His Concert Orchestra (Tico, 1973)"
,0,191,HT,"Rufus Reid, Quiet Pride (Motema, 2013)"
,0,192,HT,"Buddy Rich, No Jive (Novus, 1992)"
,0,193,HT,"Buddy Rich, Speak No Evil (RCA Victor, 1976)"
,0,194,HT,"Hank Roberts, Black Pastels (JMT, 1988)"
,0,195,HT,"Herb Robertson, Certified (JMT, 1991)"
,0,196,HT,"Joe Roccisano, Leave Your Mind Behind (Landmark, 1995)"
,0,197,HT,"Jess Roden, Stonechaser (Island, 1980)"
,0,198,HT,"George Russell, New York Big Band (Soul Note, 1982)"
,0,199,HT,"Daniel Schnyder, Tarantula (Enja, 1996)"
,0,200,HT,"Daniel Schnyder, Words Within Music (Enja, 1999)"
,0,201,HT,"Masahiko Satoh, All-in All-Out (Openskye, 1979)"
,0,202,HT,"Ken Schaphorst, Purple (Naxos, 1998)"
,0,203,HT,"Lalo Schifrin, Black Widow (CTI, 1976)"
,0,204,HT,"Martin Schlumpf, Streams (Navona, 2013)"
,0,205,HT,"Frank Sinatra, L.A. Is My Lady (Qwest, 1984)"
,0,206,HT,"Lonnie Smith, Keep on Lovin' (Groove Merchant, 1976)"
,0,207,HT,"Lonnie Smith, Funk Reaction (LRC, 1977)"
,0,208,HT,"Paul Smoker, Brass Reality (Nine Winds, 2002)"
,0,209,HT,"Phoebe Snow, Never Letting Go (Sony, 2011)"
,0,210,HT,"Candi Staton, Candi Staton (Warner Bros., 1980)"
,0,211,HT,"Jeremy Steig, Firefly (CTI, 1977)"
,0,213,HT,"Steve Swell, Double Diploid (CIMP, 2006)"
,0,214,N,
,1,214,N,
,0,215,HT,"Kate Taylor, Kate Taylor (Columbia, 1978)"
,0,216,HT,"Diane Tell, Chimeres (Polydor, 1982)"
,0,217,HT,"Domenic Troiano, Burnin' at the Stake (Capitol, 1977)"
,0,218,HT,"Tina Turner, Love Explosion (United Artists, 1979)"
,0,219,HT,"Stanley Turrentine, Nightwings (Fantasy, 1977)"
,0,221,HT,"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)"
,0,222,HT,"Steve Tyrell, This Guy's in Love (Columbia, 2003)"
,0,223,HT,"Frankie Valli, Closeup (Private Stock, 1975)"
,0,224,HT,"Luther Vandross, Forever, for Always, for Love (Epic, 1982)"
,0,225,HT,"Thijs van Leer, Nice to Have Met You (CBS, 1978)"
,0,226,HT,"Tom Varner, The Mystery of Compassion (Soul Note, 1993)"
,0,227,HT,"Harold Vick, After the Dance (Wolf, 1977)"
,0,228,HT,"Georg Wadenius, Left Turn from the Right Lane (Gazell, 2001)"
,0,229,HT,"Grover Washington Jr., Feels So Good (Kudu, 1975)"
,0,230,HT,"Loudon Wainwright III, T Shirt (Arista, 1976)"
,0,231,HT,"Johnny Winter, John Dawson Winter III (Columbia, 1974)"
,0,232,HT,"Phil Woods, The New Phil Woods Album (RCA Victor, 1976)"
,0,233,HT,"Akiko Yano, Love Life (Nonesuch, 1993)"
,0,234,HT,"Michael Zager, Let's All Chant (Private Stock, 1978)"
,0,235,HT,"John Zorn, The Satyr's Play/Cerberus (Tzadik, 2011)"
