before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Maria Szymanowska (Polish pronunciation: [ˈmarja ʂɨmaˈnɔfska]; born Marianna Agata Wołowska; Warsaw, December 14, 1789 – July 25, 1831, St. Petersburg, Russia) was a Polish composer and one of the first professional virtuoso pianists of the 19th century."
,1,0,N,
1.0,2,0,HM,"She toured extensively throughout Europe, especially in the 1820s, before settling permanently in St. Petersburg. In the Russian imperial capital, she composed for the court, gave concerts, taught music, and ran an influential salon."
,0,1,N,
,1,1,N,
,0,3,HM,"Marianna Agata Wołowska was born in Warsaw, Poland on December 14, 1789 into a prosperous Polish family with Frankist Jewish roots, one of her ancestors being Salomon Ben Elijah (or Jacob ben Judah Leib/Jacob Leibowicz), the personal assistant of Jacob Frank."
,1,3,N,
,2,3,N,
,3,3,HT,"The history of her early years and especially her musical studies is uncertain; she appears to have studied piano with Antoni Lisowski and Tomasz Gremm, and composition with Franciszek Lessel, Józef Elsner and Karol Kurpiński."
,4,3,HT,She gave her first public recitals in Warsaw and Paris in 1810.
,0,4,HM,"In the same year, she married Józef Szymanowski (d. 1832), with whom she had three children while living in Poland: Helena (1811–61), who married a Polish lawyer Franciszek Malewski, and twins Celina (1812–55), who married Adam Mickiewicz, and Romuald (1812–40), who became an engineer)."
,1,4,HT,The children remained with Maria after her separation from Szymanowski in 1820.
,2,4,N,
,0,5,HT,Szymanowska died of cholera during the summer 1831 epidemic in St Petersburg.
,1,5,HT,"She is presumed to be unrelated to Karol Szymanowski, considered to be the most famous Polish composer of the 20th century."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HM,"She was one of the first professional piano virtuosos in 19th-century Europe and one of the first pianists to perform memorized repertoire in public, a decade ahead of Franz Liszt and Clara Schumann."
,2,8,HM,"After years of touring, she returned to Warsaw for some time before relocating in early 1828, first to Moscow and then to St. Petersburg, where she served as the court pianist to the Empress of Russia Alexandra Feodorovna."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"While scholars have debated the reach of her influence on her compatriot Chopin, her career as a pianist and composer strikingly foreshadows his own, as well as the broader trend in 19th-century Europe of the virtuoso pianist/composer, whose abilities as a performer expanded her technical possibilities as a composer."
,0,14,HM,"Because of her stature as a performance artist and because of her salon, Szymanowska developed a strong web of connections with some of the most notable composers, performing musicians, and poets of her day, including: Luigi Cherubini, Gioacchino Rossini, Johann Hummel, John Field; Pierre Baillot, Giuditta Pasta; Johann Wolfgang von Goethe and Adam Mickiewicz."
,1,14,N,
,2,14,N,
,3,14,HT,"The salon she established in St. Petersburg drew especially prominent crowds, augmenting her status as a court musician."
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,"Elżbieta Zapolska, mezzo-soprano; Bart van Oort,  fortepiano Broadwood 1825."
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Dux, 2004."
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
