before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alejandro González Trujillo (born February 24, 1969, Miami, Florida, United States) is an American musician of Cuban and Colombian extraction."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HM,"Alex was in Maná by age fifteen which hit it big in 1992 with the album ¿Dónde Jugarán Los Niños?, which was certified gold in the U.S. Alex cites influences such as Ringo Starr, John Bonham, Keith Moon, Stewart Copeland, Neil Peart and Terry Bozzio."
5.0,6,0,HM,"Alex was in Maná by age fifteen which hit it big in 1992 with the album ¿Dónde Jugarán Los Niños?, which was certified gold in the U.S. Alex cites influences such as Ringo Starr, John Bonham, Keith Moon, Stewart Copeland, Neil Peart and Terry Bozzio. Maná has been a big part of the Rock En Español phenomenon in the United States."
,7,0,N,
7.0,8,0,HM,"They began playing in the United States in 1993 and influenced other bands with their success to play in the U.S., too. Alex is quoted as saying, ""I think it’s incredible that Spanish language bands like ours can sell millions of albums and sell out arenas in the U.S."
,9,0,N,
,10,0,N,
,11,0,N,
