before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Crewdson is a London-based guitarist/writer/producer best known for his work with the UK band Rachel Stamp, US singer Johnette Napolitano and Adam Ant."
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,HT,The critically acclaimed Napolitano solo album Scarred was released on Hybrid Recordings in 2007.
,2,5,HT,He also collaborated with the US director/writer Tom DiCillo as one half of The Black and Blue Orkestre.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2010, Crewdson played live, recorded and musically directed for Adam Ant's solo band."
,1,7,N,
,2,7,HT,"He also helped organize a tribute to the late Adam and the Ants guitarist, Matthew Ashman again at the London Scala on 21 November 2010."
,3,7,HT,"Crewdson played lead guitar on the night with the remaining members of Ashman's bands,"
,4,7,N,
,5,7,N,
,0,9,HT,"He also continues to work in the USA with long-term collaborator LIVAN and has completed support tours with this artist opening for Alice Cooper, Aerosmith and Peter Murphy."
,1,9,N,
,2,9,N,
,0,11,HT,"In 2013, Nick Marsh announced that he was forming a new line-up of Flesh for Lulu which included Crewdson on guitar."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HM,Crewdson rejoined Adam Ant in early 2014 as joint lead guitarist for his UK live shows which included a one-off Hammersmith Apollo gig.
,1,13,N,
,2,13,HT,"He was also featured in Jack Bond's full-length documentary about Ant, The Blueblack Hussar which was released on DVD in July 2014."
,3,13,HM,Crewdson was sole guitarist for Ant following the sudden death of bandmate Tom Edwards during a US tour in January 2017 until the recruitment of replacement Adam Leach later that year.
,0,15,HT,"In 2015, Crewdson joined The Selecter on guitar and also released his first album with electrorock duo"
,1,15,N,
