before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Taylor (born August 29, 1981) is an American multi-instrumentalist and record producer."
,1,0,N,
,2,0,HT,"Taylor also records solo material under the moniker CANT, releasing his debut album, Dreams Come True, in 2011."
,0,1,HT,"Acting as Grizzly Bear's regular producer, Taylor has also produced albums for Dirty Projectors, Department of Eagles, Miles Benjamin Anthony Robinson, Twin Shadow, Kishi Bashi and The Morning Benders."
,0,3,HM,"Born in Seattle, Washington, United States, Taylor is a 2004 graduate of New York University, and once worked in a coffee shop with TV on the Radio members Kyp Malone and David Sitek."
,1,3,HT,"He joined Grizzly Bear following their first release, Horn of Plenty (2004)."
,2,3,HT,"His contributions to the band's sound since then have varied, and he has become the band's producer since their second album, Yellow House (2006)."
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,2,5,HT,"His debut solo album, Dreams Come True, was released September 13, 2011."
,0,7,N,
,0,9,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,16,N,
,0,18,N,
,0,22,N,
,0,23,HT,"TV on the Radio - Return to Cookie Mountain - horns, clarinet"
,0,25,N,
