before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bernard Fowler (born January 2, 1960) is an American musician."
,1,0,HT,"He is known for a long association with The Rolling Stones, providing backing vocals since 1989 and on their studio recordings and live tours."
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,HT,A Great Combination released 1975.
,2,2,HT,In the early 1980s he was a member of The New York City Peech Boys with DJ Larry Levan and keyboard player Michael De Benedictus.
,3,2,N,
,4,2,N,
,5,2,HT,In 1982 Fowler sang on the Celluloid Records release Do The Smurf
,6,2,HT,"For What It's Worth. Fowler guested on Herbie Hancock's classic electro-funk albums Future Shock (1983) and Sound-System (1984), as well as the 1985 albums Compact Disc by Public Image Ltd and Language Barrier by Sly & Robbie."
,7,2,HT,"In 1986, he sang a song written by Philip Glass (music) and Paul Simon (lyrics), which appeared on Philip Glass's Songs from Liquid Days."
,8,2,HT,"In 1987 he sang backup for James Blood Ulmer on America – Do You Remember the Love?, and the next year he appeared on Bootsy Collins's What's Bootsy Doin'?."
,9,2,HT,Fowler was the lead singer for the group Tackhead for several albums in the late 1980s and early 1990s.
,10,2,N,
,11,2,HT,In 1988 Fowler found himself touring with Steven Seagal.
,0,4,HT,"In 1985, Fowler was hired to record backing vocals on Mick Jagger's first solo album, She's the Boss."
,1,4,N,
,2,4,HT,"After Fowler had already performed as a session musician with individual members of the Rolling Stones on their solo projects, he was chosen to join the Stones on their Steel Wheels world tour, in 1989."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In 2006, Fowler released his first solo album, Friends with Privileges, on Sony Japan."
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"In May 2011, he appeared as a special guest joining Argentine musician Charly Garcia playing a concert in Montevideo, Uruguay."
,0,11,N,
,1,11,N,
,0,14,HT,(1992) Tribute to Charlie Parker with Strings (Charlie Watts)
,0,15,HT,(1992) Slide on This (Ronnie Wood)
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,(1993) Slide on Live: Plugged in and Standing (Ronnie Wood)
,0,22,N,
,1,22,N,
,0,25,HT,(2000) Live and Eclectic (Ronnie Wood)
,0,31,HT,(2010) I Feel Like Playing  (Ronnie Wood)
,0,38,N,
,1,38,N,
,0,44,N,
,0,46,N,
,1,46,N,
,0,49,N,
,1,49,N,
,0,56,HT,(1982) Future Shock (Herbie Hancock)
,0,58,HT,(1983) Crazy Cuts (Grandmixer DST)
,0,59,N,
,1,59,N,
,0,60,HT,(1985) Starpeace (Yoko Ono)
,0,61,HT,(1985) Language Barrier (Sly & Robbie)
,0,62,HT,(1986) Futurista (Ryuichi Sakamoto)
,0,63,HT,(1986) Media Bahn Live (Ryuichi Sakamoto)
,0,64,HT,(1986) Songs from Liquid Days (Philip Glass)
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,0,68,N,
,1,68,N,
,2,68,N,
,0,69,HT,(1988) Bass (Jonas Hellborg)
,0,72,HT,(1991) Videohead (Tackhead)
,0,73,HT,(1991) Johnnie B. Bad (Johnnie Johnson)
,0,77,HT,(1994) Jazz Passengers in Love (Roy Nathanson's Jazz Passengers)
,0,80,N,
,1,80,N,
,0,81,HT,(1999) Colors (Herb Alpert)
,0,82,N,
,1,82,HT,Hot Night Tonight (Barbara Lynn)
,0,84,HT,(2004) Champagne & Grits (Little Axe)
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,HT,"(2010) Bought for a Dollar, Sold for a Dime (Little Axe)"
,0,91,HT,(2006) Friends With Privileges (Bernard Fowler) (Sony Japan)
,0,92,N,
,1,92,N,
