before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Born at Zürich in 1803, Zeugheer learned the violin first from Heinrich Joseph Wassermann in his native town, and in 1818 was placed at Munich under Ferdinand Fränzl, for the violin, and Joseph Graetz for composition and musical science."
,1,2,HM,"A visit to Vienna in 1823 confirmed his enthusiasm for chamber-music and Beethoven, who remained through life the object of his highest veneration."
,0,4,HT,"The example of Schuppanzigh, and of the four brothers Moralt, suggested to Zeugheer the idea of attempting the same with his friends in Munich, as ""das Quartett Gebrüder Herrmann""."
,1,4,HT,"Zeugheer was leader; Joseph Wex of Immenstadt, second violin; Carl Baader,"
,0,6,N,
,1,6,HM,"In the spring of 1826 they played in Paris, before Cherubini and Pierre Baillot, and gave a public performance assisted by Henriette Sontag and Alexandre Boucher with his sons."
,2,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Early in 1828 they proceeded by Belfast to Glasgow, Edinburgh and London."
0.0,1,9,HM,"Early in 1828 they proceeded by Belfast to Glasgow, Edinburgh and London. In London they had only a few engagements in private houses; Wex retired ill, and the quartet was broken up till a new violinist was found in Anton Popp of Würzburg."
,2,9,N,
,3,9,HT,"But in the spring of 1830 the ""brothers"" had had enough of a roving life."
,4,9,HT,"Zeugheer and Baader settled at Liverpool, Lidel and Popp at Dublin."
,5,9,HM,"Zeugheer resided in Liverpool till his death, Baader till his retirement in 1869."
,0,10,HT,"Zeugheer's quartet was only the second ever to perform in England, and were the first to play in England any but the first six of Beethoven's quartets."
,1,10,N,
,0,14,N,
,1,14,HT,"The Liverpool Philharmonic Society, originally a private society, began in January 1840 to give public concerts with an orchestra, and in 1843 appointed Zeugheer director."
,2,14,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,18,N,
,1,18,N,
,2,18,HT,"In Liverpool he wrote an opera Angela of Venice to Chorley's words, but it was neither produced nor published, owing to the badness of the libretto."
,3,18,N,
,0,19,HT,"The John Rylands Library in Manchester holds the manuscript of a Kyrie by Zeugheer, possibly in the composer's hand."
,1,19,HT,It is dated 1832 and dedicated to a William Hudson.
,2,19,N,
