before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natividad ""Nati"" Cano (June 23, 1933 – October 3, 2014) was a Mexican-born American mariachi musician and former, longtime leader of Mariachi los Camperos, a Grammy-winning mariachi band based in Los Angeles."
0.0,1,0,HM,"Natividad ""Nati"" Cano (June 23, 1933 – October 3, 2014) was a Mexican-born American mariachi musician and former, longtime leader of Mariachi los Camperos, a Grammy-winning mariachi band based in Los Angeles. According to the Los Angeles Times, Mariachi los Camperos is ""widely considered one of the top mariachi ensembles in the country""."
,2,0,HT,"In 1990, Cano was awarded a National Heritage Fellowship by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts."
,0,2,HT,"Natividad Cano was born in the village of Ahuisculco, Jalisco, Mexico, on June 23, 1933."
0.0,1,2,HM,"Natividad Cano was born in the village of Ahuisculco, Jalisco, Mexico, on June 23, 1933. This is the area of Mexico where the mariachi tradition originated."
,2,2,HT,"His family members worked as day laborers, but they also played mariachi during their spare time."
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Under Cano, Mariachi los Camperos performed with singer Linda Ronstadt on her 1987 album, Canciones de Mi Padre, and its sequel, Mas Canciones, released in 1992."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Starting in the 1980s, Cano focused on mentoring young people in the mariachi tradition."
,1,5,HT,"For close to thirty years, he led workshops for youth across the American Southwest."
,2,5,HT,"Cano taught and lectured on ethnomusicology at University of California, Los Angeles."
,3,5,HT,"He stepped down as leader of Mariachi los Camperos in the 2000s due to declining health, but continued to perform with the group."
,0,7,HT,"Cano died from colon cancer at his home in Fillmore, California, on October 3, 2014, at the age of 81."
,1,7,N,
,0,10,N,
,1,10,N,
,2,10,N,
