before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Alejandro Ernesto Balbis (Montevideo, December 4, 1967) is a Uruguayan singer, composer, guitarist and producer."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"As time went by, Balbis started to grow as an artist and to gather beginning, young musicians he met at singing workshops he gave in Buenos Aires, Argentina."
,4,3,N,
,0,7,HT,"After many years of experimenting with different sounds and musicians, ""Ale"" Balbis got to record his debut album, titled ""El Gran Pez"", in reference to the movie Big Fish, which had a big impact on the musician's life."
,1,7,N,
,2,7,N,
,0,9,N,
,0,12,N,
,0,13,N,
,0,15,N,
,0,20,HT,Montevideo Cachichurris.
,1,20,N,
1.0,2,20,HM,"Issue No. 13 – April 4, 1999, Page 9. Weekly publication – Montevideo, Uruguay."
