before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,0,3,HT,"Hughes was signed up for Vee-Jay Records by the label's A&R chief on the West Coast in the 1960s shortly before its demise, scoring hits in 1965 with the singles, ""Oo Wee Baby, I Love You"" (#3 R&B and #23 Pop) and ""You Can't Take It Away"" (another Top 20 R&B hit, #96 pop), written and produced by Parker."
,1,3,N,
,0,5,N,
0.0,1,5,HM,"In 1969, Hughes signed with another Chicago label, Brunswick Records and although failing to reach the  pop charts, two releases for the label became R&B successes, ""Baby Boy"" at #25 and ""I Understand"" at #45. An album was later released by Brunswick featuring the two hits."
,0,6,HT,"According to his blog, Fred Hughes is often confused with Freddie Hughes, an Oakland, California recording artist, and Castlemont High School graduate."
,1,6,HT,"The 1988 edition of Joel Whitburn's ""Top R&B Singles"" Billboard-based book lists releases by both artists together as if they were one artist, whilst AllMusic Guide's brief biography of Fred Hughes conflates the two artists, but in later editions of Whitburn's ""Top Pop Singles"" do separate the two artists, as of the 1994 edition."
,2,6,HT,"Freddie Hughes recorded ""Send My Baby Back"", which was also a Top 20 R&B hit."
,3,6,N,
,4,6,HT,"Freddie Hughes recorded with several Oakland and Berkeley groups including the Melkeets, the Four Rivers, Music City Soul Brothers, the Casanova Two, and he shared a producer, Lonnie Hewitt, with the Ballads."
,5,6,N,
,0,7,HM,"In 2014, Fred Hughes' ""Baby Boy"", a favorite on the UK's Northern soul scene, was featured in the film, ""Northern Soul""."
