before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gary Burr, born in Meriden, Connecticut, is an American musician, songwriter, and record producer, primarily in the country music genre."
,1,0,HT,"Many of the songs he has written have become Top-10 hits, the first of which was ""Love's Been A Little Bit Hard On Me"" released by Juice Newton (#7 on Billboard's Hot 100) in 1982."
,2,0,HT,"He became a member of the group Pure Prairie League (1982 to 1985), taking over after Vince Gill departed the group."
,3,0,HT,"Burr later moved to Nashville to focus on his songwriting career, though he has continued performing and is currently a member of the Blue Sky Riders."
,4,0,N,
,0,1,N,
,1,1,N,
,0,2,HT,"""Rainy Day Man"" – Joey Molland"
,0,3,N,
,0,4,N,
,0,5,N,
,0,6,N,
,0,8,N,
,0,9,HT,"""A Thousand Times a Day"" – Patty Loveless"
,0,10,N,
,0,11,N,
,0,13,N,
,0,15,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,27,HT,"""One Night a Day"" – Garth Brooks"
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"""This Is the Night"" – Clay Aiken"
,0,44,N,
,0,45,N,
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,N,
,0,56,N,
,0,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,64,N,
,0,66,HT,Burr gave Testimony to the U.S. Senate as a major American songwriter in November 2005 concerning audio/video piracy (specifically from China) on behalf of himself and the RIAA.
,0,69,HT,"Burr is a member of Blue Sky Riders, a country music trio also featuring Kenny Loggins and Georgia Middleman (whom he married in 2012)."
,1,69,HT,"They released their debut album, Finally Home, on January 29, 2013."
