before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Nolan (born September 30, 1949) is an American singer-songwriter from Los Angeles."
,0,1,N,
,1,1,HT,"He also co-wrote several hits with Bob Crewe, including Frankie Valli's ""My Eyes Adored You"" and Labelle's ""Lady Marmalade"" (both 1974)."
,0,3,N,
,1,3,HT,"Four years later, a scholarship to Chouinard went the same way, and Nolan decided to send songs in to any musician he thought might be suitable."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"He wrote the song ""Flirtin'"" for the 1971 The Donny Osmond Album, as well as the final top 40 hit for Tavares in 1982, entitled ""A Penny for Your Thoughts""."
,0,5,HT,"Nolan also had ambition to perform – he supplied the falsetto that dominated ""Get Dancin'"" – and, after a short tenure with Firefly, he moved onto the studio group The Eleventh Hour."
,1,5,N,
,0,6,HT,"In 1976, Nolan decided to record his own version of a song he had been commissioned to write by another."
,1,6,N,
,0,7,HT,"Nolan followed it the spring after with the top 20 hit ""Love's Grown Deep"", taken from his self-titled album; he was named Number One New Pop Singles Artist of 1977 by Billboard magazine."
,1,7,HT,"""My Eyes Get Blurry"" was the next single, from Nolan's second album, 1978's A Song Between Us."
,2,7,HT,"Night Miracles followed two years later, bringing a new single, ""Us and Love (We Go Together)"", to the mid-reaches of the chart in early 1980, but it failed to give Nolan any further major success."
