before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacqueline Mapei Cummings (born December 20, 1983), is a Swedish-American recording artist best known for her single ""Don't Wait"", which was released via Downtown Records in 2013."
,1,0,HT,"Her debut EP, The Cocoa Butter Diaries, was released in 2009 also via Downtown Records."
,2,0,N,
,3,0,N,
,0,3,HT,"Mapei was born in Providence, Rhode Island, but moved before she turned ten years old."
,1,3,HT,"She began splitting her time between America and Sweden after her Liberian mother and Swedish stepfather moved to Stockholm, living in Stockholm during the school year and returning to America for the summers."
,2,3,HT,"She moved to Brooklyn at age eighteen, working as a bartender in a Swedish restaurant in New York's Chinatown neighborhood."
,3,3,HT,"She stayed for three years, taking in the local scene for a period before deciding to return to Sweden and immerse herself in Stockholm's pop scene."
,0,5,HT,Mapei released her debut EP as a rapper on Downtown Records in 2009.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"She spent the following years traveling, which led to extend stays in Tunisia, Portugal, and Brazil."
5.0,6,5,HM,"She spent the following years traveling, which led to extend stays in Tunisia, Portugal, and Brazil. After a particularly inspiring stint in Brazil, she decided to return to Stockholm and began working with producer Magnus Lidehäll."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,HT,"Mapei's released her second single ""Change"" on June 10, 2014, followed by ""Believe"" on August 18."
,1,8,N,
,2,8,HT,"Hey Hey was released September 23, 2014 and debuted at #29 on the Heatseeker chart."
,3,8,HT,"Mapei performed ""Don't Wait"" on the Late Show with David Letterman on November 6, 2014."
,4,8,HT,"She has cited Radiohead, Donna Summer, Irene Cara, Diana Ross, Missy Elliott, Brandy, Queens of the Stone Age, and Michael Jackson as influences."
,5,8,HT,"Her single ""Million Ways to Live"" was released in 2015."
,6,8,HT,"In 2019, she released her second album ""Sensory Overload"", with the Stockholm based record label Amuse."
,7,8,N,
