before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Bruce Gorelick (born June 5, 1956), known professionally as Kenny G, is an American smooth jazz saxophonist, composer, and producer."
,1,0,HT,His 1986 album Duotones brought him commercial success.
,2,0,N,
,0,2,HT,Kenny G was born in Seattle.
,1,2,HT,"His mother was from Saskatchewan, Canada."
,2,2,N,
,3,2,HT,"He started playing the saxophone, a Buffet Crampon alto, in 1966 when he was 10 years old."
,4,2,HT,"Kenny G attended Whitworth Elementary School, Sharples Junior High School (renamed Kurose Middle School), Franklin High School, and the University of Washington, all in his home city of Seattle."
,5,2,HT,When he entered high school he failed at his first attempt to get into the jazz band but auditioned again the following year and earned first chair.
,6,2,N,
,7,2,HT,"In addition to his studies while in high school, he took private lessons on the saxophone and clarinet from Johnny Jessen, once a week for a year."
,0,3,N,
,1,3,N,
,0,6,HT,"Kenny G's career started with a job as a sideman for Barry White's Love Unlimited Orchestra in 1973, when he was 17 and still in high school."
,1,6,HT,"He continued to play professionally while studying for a major in accounting at the University of Washington in Seattle, and graduated Phi Beta Kappa and magna cum laude."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"Kenny G signed with Arista Records as a solo artist in 1982, after label president Clive Davis heard his rendition of ""Dancing Queen"" by ABBA."
,1,8,N,
,2,8,HT,"His debut studio album, Kenny G, was recorded in 1981 with members of the Jeff Lorber Fusion, and released in the following year."
,3,8,N,
,4,8,HT,"Kenny G followed his debut with G Force in January 1983 and Gravity in May 1985, both of which reached Platinum certification the US for selling one million copies."
,5,8,HT,"During this time, he collaborated with musician, singer, songwriter, and producer Kashif on many tracks, including the 1985 single ""Love on the Rise""."
,0,9,HT,"In 1986, Kenny G entered the most commercially successful period of his career."
,1,9,N,
,2,9,N,
,3,9,HT,"""Songbird"" reached No. 4 on the Billboard Hot 100 and the lead single, ""Don't Make Me Wait for Love"", featuring Lenny Williams on lead vocals, went to No. 15 on the Hot 100 and No. 2 on the Billboard Adult Contemporary chart in 1987."
,0,10,HT,"Kenny G worked in the mid-to-late 1980s with jazz and R&B artists such as George Benson, Patti LaBelle and Aretha Franklin."
,1,10,HT,"The 1987 hit-single ""Love Power"", a Dionne Warwick duet with Jeffrey Osborne that featured G as a guest saxophonist, peaked at No. 12 on the Billboard Hot 100, and No. 5 on R&B/Hip-Hop songs."
,0,11,HT,"His first live album, Kenny G Live, included popular songs, among which ""Going Home"" achieved great success in the People's Republic of China."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"""Sentimental"" charted at No. 27 on the Adult Contemporary Chart, and ""By the Time This Night Is Over"", a collaboration with Peabo Bryson, peaked at No. 25 on the Hot 100."
,0,15,N,
,1,15,N,
,0,16,HT,Kenny G earned a place in the Guinness Book of World Records in 1997 for playing the longest note ever recorded on a saxophone.
