before,after,paragraphIndex,annotation,sentences
,0,13,HT,Bassingthwaighte's first television role as an actress was in a 1998 episode of the hospital-based drama series All Saints.
,1,13,HT,"In 2000, she had a guest appearance in an episode of The Lost World, playing the role of Raina."
,2,13,HT,"In 2003, Bassingthwaighte appeared in the telemovie Counterstrike, playing the character of Kelly."
,3,13,HT,"The following year, she filmed a part in Rohan Spong's student film When Darkness Falls."
,4,13,N,
,5,13,HT,"She gained greater popular acclaim on the Australian soap opera Neighbours, playing the role of Izzy Hoyland from 2003 to 2006."
,6,13,N,
,7,13,HT,"Upon securing the role, she relocated from Sydney to Melbourne."
,8,13,HT,"Bassingthwaighte was nominated for a Gold Logie Award for Most Popular Personality and a Silver Logie Award for Most Popular Actress in 2006, for her role on the show."
,9,13,HT,Bassingthwaighte left Neighbours in 2006 to focus on her music career and filmed her final scenes on 2 June 2006.
,10,13,HT,"In March 2007, she reprised her role as Izzy Hoyland in scenes shot while on location in London in November 2006."
,11,13,HT,Bassingthwaighte received another nomination for Most Popular Actress at the 2007 Logie Awards.
,12,13,N,
,13,13,N,
,14,13,HT,She reprised her role as Izzy Hoyland for a guest appearance on Neighbours in February 2018.
,15,13,HT,"In 2009, Bassingthwaighte starred in the Australian horror film Prey alongside Jesse Johnson, Christian Clark and Nicholas Bell, playing the role of Kate, an ambitious young surgeon working in the emergency department of a major city hospital."
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,HT,"From April to June 2010, Bassingthwaighte starred in the 13-part television crime mini-series, Underbelly: The Golden Mile, playing the role of Maria Haken, the wife of Trevor Haken who is a corrupt Kings Cross detective."
,20,13,N,
,21,13,N,
,22,13,HT,"In 2016, Bassingthwaighte starred in the two-part miniseries Brock, based on the life of Australian motor racing driver Peter Brock, playing the role of Julie Bamford, Brock's girlfriend before he died."
,23,13,HT,"In September 2017, she appeared in the second season of the drama series The Wrong Girl, playing the recurring role of pastry chef Gillian."
,0,15,HT,"In 2008, Bassingthwaighte made her debut as a television presenter, hosting the Australian version of So You Think You Can Dance."
,1,15,HT,She hosted the show for its first three seasons and received two nominations at the 2009 Logie Awards for a Gold Logie Award for Most Popular Personality and a Silver Logie Award for Most Popular Presenter.
,2,15,HT,She received another nomination for Most Popular Presenter at the 2010 Logie Awards.
,3,15,HT,"In 2011, Bassingthwaighte replaced Natalie Imbruglia as a judge and mentor on the third season of The X Factor Australia."
,4,15,N,
,5,15,HT,"In 2015, Bassingthwaighte replaced Natalia Kills midway through the second season of The X Factor New Zealand after Kills was fired from the show."
,6,15,HT,"In 2017, she became a contestant on the third season of the reality series I'm a Celebrity...Get Me Out of Here!"
,7,15,HT,"Australia, where she competed for her chosen charity, the Sister2Sister program for the Life Changing Experiences Foundation."
,8,15,N,
,0,18,HT,"In April 2008, Bassingthwaighte released her first book, Sistahood: A Journal of Self-Discovery."
,1,18,HT,"It was co-written, over two years, with her younger sister Nicole Moore, and is aimed at boosting teen and pre-teen girls' self-esteem."
,2,18,N,
,3,18,HT,"In March–April 2012, Bassingthwaighte travelled to Bangladesh as an ambassador for Vicks Australia and Save the Children's project, Breathe for Life, which highlighted pneumonia-infected children and their parents' inability to afford health care."
,4,18,N,
,5,18,HT,"In March 2015, Bassingthwaighte launched her own children's clothing label, Chi Khi."
,6,18,N,
,7,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HM,"In late 1998, she married Graham Wilmott, a chef from Wollongong; the couple were together for two years."
,4,20,HM,"In 2010, Bassingwaighte and her long-time boyfriend Cameron McGlinchey had a daughter weighing 3.22 kg at a private Melbourne hospital."
,5,20,HT,Bassingthwaighte and McGlinchey were married on 4 December 2011.
,6,20,HT,"In 2013, she gave birth to their second child, a son."
,0,24,HT,Here Come the Drums (2005)
