before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rosie Flores (born September 10, 1950) is an American rockabilly and country music artist."
,1,0,N,
,2,0,N,
,0,2,HT,"Rosie Flores was born in San Antonio, Texas, United States, where she lived until the age of twelve, when her family moved to San Diego."
,1,2,N,
,2,2,N,
,3,2,HT,"Flores formed her first band, Penelope's Children, while still in high school in California."
,4,2,HT,"In the 1970s, Flores played the San Diego nightclub circuit and was the namesake of the alt country/cowpunk band"
,5,2,N,
,6,2,HT,"After leaving the Screamers, she joined a cowpunk all-female band called Screamin' Sirens in the 1980s."
,7,2,N,
,0,3,HT,Flores's self-titled solo debut came out on Warner Bros./Reprise in 1987.
,1,3,N,
,2,3,N,
,0,4,HT,"Flores has toured widely, appearing in the United States, Europe, Asia, and Australia, and also performing frequently in Austin, continuing into 2019."
,1,4,HT,"In 1995, she joined Wanda Jackson on a coast-to-coast North American tour, and she toured as a member of Asleep at the Wheel in 1997."
1.0,2,4,HM,"In 1995, she joined Wanda Jackson on a coast-to-coast North American tour, and she toured as a member of Asleep at the Wheel in 1997. She has also traveled with a concert tribute she created to honor Janis Martin, a program which she performed at the Rock and Roll Hall of Fame and Museum among other places."
,3,4,HT,"In 2012, she was part of the Rock and Roll Hall of Fame's tribute to Chuck Berry."
,4,4,N,
,0,5,N,
,1,5,HM,"Her album Rockabilly Filly, released on Hightone Records in 1995, included vocals from early rock and roll musicians Janis Martin and Wanda Jackson."
,2,5,HM,"In 2007, Flores brought Janis Martin to a recording studio in Blanco, Texas, to record what would be both Martin's first solo album in thirty years as well as her last before her death of cancer."
,3,5,N,
,4,5,N,
,5,5,HT,Flores's current (as of 2013–2018) guitar of choice is her James Trussart SteeltopCaster.
,6,5,N,
,0,7,HT,"Flores has revealed that, under pressure from her manager, she had an abortion in 1986, shortly after signing with Warner Bros."
,1,7,N,
,2,7,N,
