before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Efraín David Fines Nevares (born October 5, 1981) known professionally as Tito ""El Bambino"" is a Puerto Rican singer and songwriter."
,1,0,N,
,0,1,HT,"In 2010, his song, ""El Amor"", written with Joan Ortiz Espada, was awarded Latin Song of the Year by the American Society of Composers, Authors and Publishers (ASCAP)."
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,0,10,HT,"It's My Time is the second album by Tito ""El Bambino"" released on October 2, 2007."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"In February 2011, Tito El Bambino's label, On Fire Music approached producer duo group GrüvStar to create the official dance remix of the song ""Llueve El Amor"" to support the record during mix show play at Latin Urban radio stations."
,0,13,N,
,0,15,HT,"His younger brother now known in his disc, ""Invencible"", by his artist name, Emanuel El Bambi."
,1,15,N,
,0,17,HT,"On May 26, 2012, Tito released the first promotional single of the album called ""Dame La Ola"", and a month after, he released the video of this single."
,1,17,HT,"In October, Tito released ""Por Qué Les Mientes"", a duet with Marc Anthony, as the single for his new album."
,2,17,HT,"On November 19, 2012, he released his new album Invicto, and on the same day, Tito also released the music video for ""Por Qué Les Mientes""."
,0,19,HT,"On November 24, 2014, Tito released his sixth studio album titled Alta Jerarquía, of which three singles were released: ""A Que No Te Atreves"", ""Controlando"" and ""Adicto a Tus Redes""."
,1,19,HT,"On March 13, 2015, performed a successful concert at the José Miguel Agrelot Coliseum in Puerto Rico, along with numerous singers, intended to promote his album."
,2,19,HT,"In 2020 he released a song ""Mueve La Cintura"" ft."
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,HT,"On December 16, 2020, Tito released his seventh studio album titled El Muñeco, of which two singles were released: ""I Love You"" featuring Jay Wheeler and ""Por Ti"" featuring Lenny Tavarez."
