before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Kurt has stated he started performing and making music with Information Society at age 19, back in 1982."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,9,N,
,1,9,N,
,2,9,HT,"The album resulted in a more industrial influenced sound, purportedly fulfilling the wishes of Harland in pursuing a darker approach that he had previously hoped to explore."
,0,11,HT,"A 2004 episode of VH1's Bands Reunited, caused a brief controversy when Harland refused to appear in an Information Society reunion performance, despite apparently accepting the invitation on-camera by signing a copy of their first album."
,1,11,N,
,0,12,HT,"In 2006, he turned the name back over to Paul Robb and James Cassidy, who reformed the band with a new singer."
,1,12,HT,"Harland cited family obligations and a demanding career in not returning full-time; he has since been involved nonetheless, performing at a few concerts, and is featured as a vocalist on their 2007 album Synthesizer."
,2,12,N,
,3,12,N,
,0,14,HT,"After 11 years as a full-time recording artist, Harland moved to San Francisco and began his career in video game audio engineering."
,1,14,HT,"Over the years he has been involved with eighteen different projects, notably six years with Crystal Dynamics and a stint at Electronic Arts."
,0,15,N,
,0,16,N,
,1,16,N,
,0,30,N,
,1,30,N,
