before,after,paragraphIndex,annotation,sentences
,0,0,HT,John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.
,0,2,HT,John Hopkins was born in Yorkshire in 1927.
,1,2,HT,He was the assistant conductor of the BBC Scottish Orchestra from 1949 to 1952 and then conductor of the BBC Northern Orchestra until 1957.
,2,2,HT,He relocated to New Zealand in 1957 to succeed James Robertson as conductor of the then National Orchestra (now the New Zealand Symphony Orchestra).
,3,2,HT,In 1959 he founded the New Zealand National Youth Orchestra.
,4,2,HT,He was present for the orchestra's 50th anniversary season in 2009.
,5,2,N,
,0,3,HT,Hopkins moved to Australia in 1963.
,1,3,HM,"As the Federal Director of Music for the Australian Broadcasting Commission (ABC), Hopkins began a number of innovations within the ABC's  Concert Music Division, such as starting an Australian Promenade (Proms) series in Sydney in 1965: 230  and broadcasting international avant-garde classical music.: 230  As a part of the Proms concerts, Hopkins programmed a variety of music, from the Renaissance, performed by the Sydney group the Renaissance Players,: 27  the then rarely performed music of Hector Berlioz, Gustav Mahler and Sir Edward Elgar,: 30  avant-garde music from overseas: 258  and Australia."
,2,3,HT,"The Australian composers who wrote music for the concerts included Peter Sculthorpe, Nigel Butterley and Richard Meale.: 32  Hopkins resigned from the Director's post in 1973: 262  due to a number of factors, including tensions with staff within the ABC Concert Music Division.:"
,3,3,HT,40 : 283  In 1974 he became the inaugural dean of the School of Music at the newly formed Victorian College of the Arts (VCA)
,4,3,N,
,0,4,HT,"In 1974, Hopkins led the world premiere of Peter Sculthorpe's opera/music theatre work Rites of Passage."
,1,4,HT,He was director of the Sydney Conservatorium of Music from 1986 to 1991.
,2,4,HT,He conducted the Auckland Philharmonia Orchestra in 1987 in one of New Zealand's first Orchestral Composers' Reading Workshops.
,3,4,N,
,0,5,HT,"Hopkins died on 30 September 2013, aged 86."
,0,11,N,
,0,14,HT,Hopkins was named an Officer of the Order of the British Empire (OBE) in the Queen's Birthday Honours of 1970.
,1,14,HT,"He was appointed a Member of the Order of Australia (AM) in the Queen's Birthday Honours of 2013 ""for significant service to the performing arts, particularly as a conductor, to music education, and to the community""."
