before,after,paragraphIndex,annotation,sentences
,4,6,HT,"As the sole contestant who was never in jeopardy of elimination in any week of the competition, Phillips became the winner on the finale against Jessica Sanchez after a record-breaking 132 million votes were cast."
,5,6,HT,"His coronation song, ""Home,"" was released after his performance, and had the biggest digital sales week for any Idol winner's coronation song."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"On October 9, 2012, he joined other musicians in the One World concert held in Syracuse University to honor the Dalai Lama."
,9,8,N,
,10,8,HT,"Phillip has performed on The Today Show and Good Morning America Concert Series, Late Show with David Letterman, Jimmy Kimmel Live!,"
,11,8,N,
,12,8,N,
,13,8,HT,Phillip Phillips made the Forbes Highest Earning American Idol list for each of the three years he was qualified.
,14,8,N,
,15,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Phillips released his debut album, The World from the Side of the Moon, on November 19, 2012."
,1,10,HT,"The album was produced by Gregg Wattenberg, with Phillips writing or co-writing the majority of the disc."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,0,11,HT,"In January 2013, Phillip Phillips appeared on the cover of Billboard magazine with Interscope Records founder and CEO and American Idol mentor, Jimmy Iovine."
,1,11,N,
,2,11,HT,"On January 29, 2013, Phillips began a tour in North America as the opening act for Matchbox Twenty."
,3,11,HT,"He also headlined ten college dates in January with a four-piece acoustic band, and a further college tour with an electric band from March through May after his tour with Matchbox Twenty."
,4,11,N,
,5,11,HT,"From July 6 to October 5, 2013, he toured as the opening act for John Mayer's Born and Raised World Tour, followed by his own college tour and then further dates with John Mayer until December 17."
,6,11,HM,"He also performed at the international music festival Rock in Rio, in Rio de Janeiro on September 21, the same day as John Mayer and Bruce Springsteen."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"Phillips performed the song live on the March 14, 2013 edition of American Idol."
,11,11,N,
,12,11,N,
,13,11,HT,Phillip Phillips capped off 2013 with a nomination from the American Music Awards for Best New Artist.
,14,11,N,
,0,13,HT,"In March 2013, Phillips stated that he was ""always writing"" and that his second studio album would be released sometime in 2014."
,1,13,N,
,2,13,HT,"The debut single, ""Raging Fire"", from his second album was released digitally on March 3, 2014."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,Phillips toured with O.A.R. in the summer of 2014.
,7,13,HT,He also launched the Behind The Light Fall Tour 2014 in the U.S. to support his second album.
,8,13,N,
,9,13,N,
,10,13,HT,"In January 2015, Phillips filed a lawsuit against his label 19 Recordings, calling the producers manipulative and ""oppressive""."
,11,13,HT,"In June 2017, Phillips settled the dispute with the show's producers."
,0,15,HT,"On April 7, 2016 Phillips returned to the American Idol stage for the series finale and performed a tribute to David Bowie with four other  winners; David Cook, Kris Allen, Lee Dewyze, and Nick Fradiani."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"On June 17, 2016, Phillips started a co-headlining tour with Matt Nathanson at the San Diego County Fair and ending on August 13 at the Wisconsin State Fair."
,0,17,HT,"During summer 2017, Phillips was the opening act on the Live Nation Goo Goo Dolls' Long Way Home tour."
,1,17,HT,"On October 18, 2017, Phillips performed at the CMT Artists of the Year awards, where he did a cover of Sam Hunt's ""Body Like a Back Road"", which won Song of the Year."
,2,17,HT,"Phillips released the single ""Miles"" to radio on August 11, 2017, through 19R/Interscope."
,3,17,N,
,4,17,HT,"Phillips' third studio album, Collateral was released January 19, 2018."
,5,17,HT,"Producer Ryan Hadlock has been Phillips' primary collaborator, and he also worked with Nathan Chapman, Jon Nite, John Paul White and Todd Clark, with whom he wrote the singles ""Gone, Gone, Gone"" and ""Raging Fire""."
,6,17,HT,"He performed ""The Magnetic Tour"" from February 9, 2018 to April 14, 2018 with over 40 shows to support the album."
,7,17,HT,"In the summer of 2018, Phillips hit the road headlining his solo tour and a co-headlining tour with Gavin DeGraw including over 30 shows."
,8,17,HT,"In September 2019, Phillips teamed with American Authors and Maddie Poppe on a new version of the song ""Bring It on Home""."
,0,19,HT,"On May 3, 2020, Phillips returned to American Idol and opened the Top 10 by performing ""Home""."
,1,19,N,
,2,19,N,
,3,19,HT,"Phillips performed on the Idol alumni ensemble (including Alejandro Aranda, Fantasia, Gabby Barrett, Jordin Sparks, Katharine McPhee, Kellie Pickler, Laine Hardy, Lauren Alaina, Ruben Studdard and Scotty McCreery) for ""We Are the World"" with Lionel Richie on the season finale on May 17, 2020."
,0,22,HT,"In January 2018, Phillips appeared in an episode of Hawaii Five-0, playing a diamond smuggler."
,0,24,N,
,1,24,N,
,2,24,HT,"On December 26, 2014, Phillips announced his engagement to girlfriend Hannah Blackwell."
,3,24,HT,"The two were married at the Resora Plantation in Albany, Georgia on October 24, 2015."
,4,24,HT,"On July 3, 2019, Phillips and Blackwell announced that they were expecting their first child, a son, in the fall."
,5,24,HT,"Patch Shepherd Phillips was born November 10, 2019."
,6,24,N,
,7,24,N,
,8,24,N,
