before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Earle Brown (December 26, 1926 – July 2, 2002) was an American composer who established his own formal and notational systems."
,1,0,HT,"Brown was the creator of ""open form,"" a style of musical construction that has influenced many composers since—notably the downtown New York scene of the 1980s (see John Zorn) and generations of younger composers."
,0,3,HT,"Brown was born in Lunenburg, Massachusetts, and first devoted himself to playing jazz."
,1,3,HT,"He initially considered a career in engineering, and enrolled for engineering and mathematics at Northeastern University (1944–45)."
,2,3,HT,He enlisted in the U.S. Air Force in 1945.
,3,3,HT,"However, the war ended while he was still in basic training, and he was assigned to the base band at Randolph Field, Texas, in which he played trumpet."
,4,3,HT,The band included saxophonist Zoot Sims.
,5,3,HT,"Between 1946 and 1950 he was a student at Schillinger House in Boston, which is now the Berklee College of Music."
,6,3,N,
,7,3,HT,Upon graduating he moved to Denver to teach Schillinger techniques.
,8,3,HT,John Cage invited Brown to leave Denver and join him for the Project for Music for Magnetic Tape in New York.
,9,3,HT,Brown was an editor and recording engineer for Capitol Records (1955–60) and producer for Time-Mainstream Records (1960–73).
,0,4,HT,"Brown's contact with Cage exposed David Tudor to some of Brown's early piano works, and this connection led to Brown's work being performed in Darmstadt and Donaueschingen."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,"Brown was married first to the dancer Carolyn Brown, who danced with Merce Cunningham from the 1950s to the 1970s, and then to the art curator Susan Sollins."
,1,6,HT,"Earle Brown died in 2002 of cancer, in Rye, New York, United States."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,0,12,N,
,0,13,N,
,1,13,HT,"However, by Modules I and II (1966), Brown more often used stemless note heads which could be interpreted with even greater flexibility."
,0,14,HT,"In 1959, with Hodograph I, Brown sketched the contour and character abstractly in what he called ""implicit areas"" of the piece."
,1,14,HT,This graphic style was more gestural and calligraphic than the geometric abstraction of December 1952.
,2,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,N,
,1,23,N,
,0,26,HT,"The New York School (includes compositions by John Cage, Morton Feldman, Christian Wolff), hatART, 1993."
,0,27,HT,"The New York School 2 (includes compositions by John Cage, Morton Feldman, Christian Wolff), hatART, 1995."
,0,28,N,
,1,28,N,
,0,30,N,
,1,30,N,
