before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colm Ó Cíosóig (Irish pronunciation: [ˈkɔlˠəmˠ oː ˈciːsˠoɟ]; born 31 October 1964) is an Irish musician, best known as the drummer for the alternative rock band My Bloody Valentine, of which he was a founding member."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"During My Bloody Valentine's hiatus from the early 1990s onward, he had been prolific with various musical collaborations and guest appearances."
,4,5,HT,"As of November 2007, he has reassumed his role in My Bloody Valentine along with members Kevin Shields, Debbie Googe, and Bilinda Butcher."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"He had co-written, produced and played several instruments on their 2001 album Bavarian Fruit Bread."
,2,7,HT,The band's second album Through the Devil Softly was released on 29 September 2009.
,3,7,HT,He also toured with Sandoval's band Mazzy Star in 2012.
,0,9,HT,"In 1994, Ó Cíosóig produced and contributed ""sampled keyboards"" to Wreckage, the fifth album by Dublin-based artist/musician Stano."
,1,9,HT,"In 1997, he was a guest musician on Fire in a Dream Cage by L.  Both albums were released on Hue Records."
,2,9,HT,"Ó Cíosóig was credited with ""Digital Editing"" on Laika's 1995 debut ""Silver Apples of the Moon"""
,0,10,N,
,1,10,HT,"They had released a 7"" vinyl single Moonman Bop on Duophonic Records in 1998."
,2,10,HT,"In 2004, Ó Cíosóig was a guest drummer on Vetiver's self-titled album."
,3,10,HT,"In 2005, he, along with Shields and Sandoval, contributed to Le Volume Courbe's debut album, and he was a guest musician on Film School's 2007 release Hideout."
,0,11,HT,"In 2013, he joined Mr. Shineywater & evolved Rock-N-Roll with Library Of Sands title ""Wavy Heat"" Top 6 2013 U.K.'s UnCut Magazine, making the U.S. loudest Export Recording Art, after My Bloody Valentine was named the globe's ""loudest live music"" in 2009.Ó Cíosóig also recorded songs for The Tigerbeat, a San Francisco-based band that features his sister Fionnuala."
