before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Melchior Borchgrevinck  (1572 – 20 December 1632) was a Dutch-Danish musician, composer, and court Kapellmeister."
,1,0,N,
,2,0,N,
,0,1,HT,"On 1 January 1587 Frederick II appointed Dutchman Bonaventura Borchgrevinck as conductor for his musicians and singers, because a large contingent were Dutch nationals."
,1,1,N,
,2,1,HT,"In July of the same year, Bonaventura Borchgrevinck was fired for reasons unknown, but son Melchior, an instrumentalist, was in the king's service the rest of his life."
,0,2,HT,"A year later, in 1588, the king died and his minor son Christian became King Christian IV."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,Borchgrevinck was repeatedly sent on foreign travel in the music service to Danzig and London to buy instruments and to Venice in particular to learn from Giovanni Gabrieli.
,1,3,HT,He was the leader of a group which was composed of singers Wilhelm Egbertsen (1596–1599) and Truid Aagesen (1596–1621) and instrumentalists Hans Nielsen (1599–1624) and Mogens Pedersøn (about 1585–1623).
,0,4,N,
,1,4,N,
,2,4,HT,From 1611 he was the de facto leader of music and from 1618 he held the title of court Kapellmeister.
,3,4,HT,"In 1627, because of the high cost of warfare the king had to reduce government spending and he fired Borchgrevinck at which time he moved to Roskilde and lived there."
,4,4,N,
,5,4,HT,His great-grandson Leonard Christian Borchgrevinck founded the Norwegian branch of the family whose descendants can still be found in Norway as well as the United States.
,0,6,HT,As is typical for composers from this period in the History of Denmark very little of his music survived to this day.
,1,6,HT,"Borchgrevinck published a madrigal collection in 2 volumes: ""Giardino di nuovo bellissimo varii fiori musicali scieltissimi"" (Copenhagen 1605–06)."
,2,6,N,
,3,6,HT,"The following year he published: ""IX Psalms of David, with four votes rimvis exposed"" (Copenhagen 1607)."
3.0,4,6,HM,"The following year he published: ""IX Psalms of David, with four votes rimvis exposed"" (Copenhagen 1607). This work is probably lost."
,5,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644)."
,0,10,N,
