before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Lewis (born Joseph Louis Francois Zenon; July 13, 1900 – December 31, 1968) was an American jazz clarinetist who achieved his highest profile in the later decades of his life."
,0,2,HT,"Lewis was born in the French Quarter of New Orleans, Louisiana, United States."
,1,2,HM,"Through his mother, Alice Zeno, his maternal great-great-grandmother was a Senegalese slave who was brought to Louisiana around 1803."
,2,2,N,
,0,4,HM,"George married Emma Zeno in 1918 in New Orleans they had four children, Mildred Zeno-Major born 1919-1996; Joseph Zeno 1921-2003; William (Bill) Zeno 1923-1993; and George (Baby George) 1925-2005."
,0,6,N,
,1,6,HT,"In the decade he also worked with Chris Kelly, Buddy Petit, Kid Rena, and was a member of the Eureka Brass Band and the Olympia Orchestra."
,2,6,HT,"In the 1930s, he played with Bunk Johnson, De De Pierce, and Billie Pierce."
,3,6,HT,He recorded with Johnson in the early 1940s and with Kid Shots Madison.
,4,6,HT,"Alan Lomax brought Lewis on a Rudi Blesh radio show in 1942 in which Lewis played ""Woodchopper's Ball"" by Woody Herman."
,5,6,N,
,6,6,HT,"In 1944, Lewis was injured while working on the docks."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,0,7,HT,Lewis stayed with Johnson's band through 1946.
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"After Johnson retired, Lewis took over leadership of the band, which included Robinson, Pavageau, Marrero, Purnell, Joe Watkins, and a succession of New Orleans trumpeters: Elmer Talbert, Kid Howard, and Percy Humphrey."
,5,7,HT,"Starting in 1949, Lewis was a regular on Bourbon Street clubs and radio station WDSU."
,0,8,HT,"His band was profiled in the June 6, 1950 issue of Look magazine with photographs by Stanley Kubrick."
0.0,1,8,HM,"His band was profiled in the June 6, 1950 issue of Look magazine with photographs by Stanley Kubrick. His reputation grew and he became a leader of the New Orleans revival."
1.0,2,8,HM,"His reputation grew and he became a leader of the New Orleans revival. In the late 1940s and early1950s, his recordings reached the UK and influenced clarinetists Monty Sunshine and Acker Bilk."
2.0,3,8,HM,"In the late 1940s and early1950s, his recordings reached the UK and influenced clarinetists Monty Sunshine and Acker Bilk. They became important contributors to the traditional jazz scene in the UK and accompanied Lewis when he toured the country."
,0,9,HM,"Lewis visited England in 1957, playing throughout the country with Ken Colyer's Jazzmen."
,1,9,N,
1.0,2,9,HM,"In 1959, he returned, this time with his full band, and received a warm response. In 1959, he visited Denmark and played at Jazzhus Montmartre in Copenhagen."
,3,9,N,
3.0,4,9,HM,"Beginning in the 1960s, he played regularly at Preservation Hall in New Orleans as leader of the Preservation Hall Jazz Band until shortly before his death. His performances were painted by artists in the city."
,5,9,N,
,6,9,N,
,0,10,N,
,0,12,N,
,1,12,N,
,0,15,HT,"George Lewis’ Ragtime Jazz Band (Tempo Records, London UK 1954?)"
,0,17,HT,"George Lewis And His New Orleans Stompers (Volume 1) (Blue Note, 1955)"
,0,18,N,
,0,19,HT,"George Lewis & Turk Murphy at Newport (Verve, 1957)"
,0,21,HT,"The Perennial George Lewis (Verve, 1958)"
,0,23,N,
,1,23,N,
,0,24,HT,George Lewis Plays Hymns (1965)
,0,25,HT,"With Papa Bue's Viking Jazz Band (Storyville, 1991)"
,0,27,HT,"George Lewis with Red Allen (American Music, 1992)"
,0,28,N,
,0,32,HT,"George Lewis of New Orleans (Original Jazz Classics, 1994)"
,0,33,N,
,0,36,HT,"George Lewis in Hi-Fi (Upbeat, 2008)"
