before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dawid Sofius Engela (30 October 1931 – 25 November 1967) was a South African broadcaster, composer and musicologist."
,0,2,N,
,1,2,HT,"He was the only child of David Jakobus Engela (1895–1962) and Sophia Hendrina Fredrika Engela (1903–1991, née Buys)."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,This knowledge evidently contributed in later years to his decision to set two poems by Roy Campbell including The Zulu Girl to music; these poems describe typical Zulu characters.
,0,5,N,
,0,7,N,
0.0,1,7,HM,"He registered in 1948 for a BA degree at Potchefstroom University. His subjects were Latin, Hebrew, Greek, Theology, Dutch and Afrikaans, and Music."
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"Engela's long association with the broadcast media began on 1 December 1948, when he took a part-time job as an apprentice record program compiler in the SABC record library."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,In May 1952 he met the young singer Mimi Coertse.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,Engela's chief goal for his studies in Vienna was to achieve a doctorate in musicology.
,1,12,N,
,2,12,HT,"This would deal with 'Harmony in the music of the early seventeenth century, with particular reference to the works of Monteverdi, Schütz and Schein'."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"During this period his marriage to Mimi failed, and he moved instead to London to try to get a permanent broadcasting job."
,0,16,HT,Engela's application for a permanent post at the BBC was successful and he was appointed from 1 September 1956 for a contract period of three years.
,1,16,N,
1.0,2,16,HM,"Later it was extended and eventually he was in the service of the BBC for seven years, during which time he became a naturalised British citizen. Initially he worked in the Afrikaans Division and later in the Overseas Regional Service, as announcer, translator, programme compiler and drama organiser and producer, even occasionally doing duty as a sports commentator."
,0,17,HT,In September 1956 Engela registered as a student at the Royal College of Music.
,1,17,HT,"He resumed his interrupted studies, taking composition with Herbert Howells, music criticism with Frank Howes and piano with Henry Brown."
,2,17,N,
,3,17,N,
,0,19,HT,"In 1958 he met the Scottish contralto, Ruth Morrison, whom he married in December of that year."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,Engela and his family attended the funeral in South Africa.
,2,20,N,
,0,21,HT,"The London period was filled with rich musical experiences, including the radio interviews that he conducted with the composers Aaron Copland, Iain Hamilton, Humphrey Searle, John Joubert and others."
,1,21,N,
,2,21,N,
,3,21,HT,He also organised the entire London production of Bartho Smit's play The Maimed.
,4,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,At the end of August 1963 Engela left the BBC.
,1,23,N,
,2,23,N,
2.0,3,23,HM,He held this post until February 1965 after which he began work as music manager of the Cape Performing Arts Board (CAPAB) in March 1965. He held this post until his death.
,0,24,HT,"On 1 September 1967 he married for a third time, this time to a person without musical training – Ansie Fouché."
,1,24,N,
,2,24,N,
,3,24,HT,Near Laingsburg Engela was killed instantly in a head-on collision with an oncoming car.
,4,24,N,
