before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacques Gershkovitch (1884–1953) was a Russian conductor and musician who became the first music director of the Portland Junior Symphony (now known as the Portland Youth Philharmonic), the first youth orchestra in the United States, based in Portland, Oregon."
,1,0,HT,"Born to a musical family in Irkutsk, Gershkovitch was sent to Saint Petersburg in his late teens to study at the Imperial Conservatory."
,2,0,HM,"In 1913, he graduated with honors in flute and conducting, and was awarded the Schubert Scholarship for a year of study under German conductor Arthur Nikisch in Berlin."
,3,0,HT,"Gershkovitch returned to Irkutsk to enlist during World War I, and by 1916 he had become head of the Imperial Russian Army's military symphony orchestra."
,4,0,N,
,0,1,HT,Gershkovitch married in Irkutsk in 1918.
,1,1,N,
,2,1,HM,"In 1921, he and his wife crossed the border in China to escape from Russia."
,3,1,HT,"Ballerina Anna Pavlova offered Gershkovitch the assistant conductor position with her orchestra, which was touring throughout Asia."
,4,1,HT,Gershkovitch remained in Japan to lead the newly organized Tokyo Symphony Orchestra.
,5,1,HM,"However, the 1923 Great Kantō earthquake disrupted the organization and caused Gershkovitch and his wife to emigrate to the United States."
,6,1,HT,The couple arrived in San Francisco in November 1923 and made their way to Portland in 1924.
,7,1,N,
,8,1,HT,"Known for his discipline and high performance standards, Gershkovitch conducted the orchestra for twenty-nine years, gaining national attention for the ensemble and pioneering the youth orchestra movement until his death in 1953."
,0,3,HT,"Jacques Gershkovitch was born in 1884 to a Jewish family in Irkutsk near Lake Baikal in Siberia, Russia."
,1,3,N,
,2,3,N,
,3,3,HT,Gershkovitch was sent to Saint Petersburg in his late teens to study at the Imperial Conservatory.
,4,3,HT,"The 4,000-mile (6,400 km) journey took two weeks via the newly constructed Trans-Siberian Railway, and Gershkovitch arrived with ""17 rubles in his pocket and his flute under his arm""."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HM,"This delayed his undergraduate work, but in 1913 he graduated with the title of ""laureate"" (the conservatory's highest honor) with honors in flute and conducting, and was awarded the Schubert Scholarship for a year of study under German conductor Arthur Nikisch in Berlin."
,9,3,HT,"However, this period was shortened due to World War I, and Gershkovitch returned to Irkutsk to enlist."
,0,5,HT,"In 1916, Gershkovitch became head of the Imperial Russian Army's military symphony orchestra, a position he held through the Russian Revolution."
,1,5,N,
,2,5,HT,"Then an engineer working on a construction project near Khabarovsk, she had previously been a piano student at the Conservatory during the same period Gershkovitch was there."
,3,5,N,
3.0,4,5,HM,"The two met in 1917, and in 1918 they married in Irkutsk. In Irkutsk, he organized a fine arts conservatory and symphony orchestra."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"As a result, Gershkovitch was commanded to visit the Cheka, the presiding chief of which was the victim of the previous day's incident."
,9,5,N,
,10,5,HT,He provided a collection of musical instruments previously confiscated by the Bolsheviks.
,11,5,N,
,0,7,HT,"When living conditions deteriorated, Gershkovitch traveled to Chita and obtained permission to visit Vladivostok via Manchuria."
,1,7,HT,"After crossing the border to China in 1921, he remained in Harbin, where he met Lucia, who had also escaped from Russia."
,2,7,HT,"Together they made their way to Tientsin, where they met and became close friends with composer Aaron Avshalomov."
,3,7,HT,"When ballerina Anna Pavlova heard that Gershkovitch had escaped from Russia, she offered him a position as assistant conductor with her orchestra, which was touring throughout Asia."
,4,7,HM,"Following three months of touring, Gershkovitch settled in Tokyo to undertake the newly organized Tokyo Symphony Orchestra under the patronage of Baron Okura, a wealthy nobleman and relative of the Mikado."
,5,7,N,
,6,7,HM,"Gershkovitch and his wife, guests at Baron Okura's home, endured the earthquake for six days before leaving for Kobe."
,7,7,HT,"With assistance from Americans, the Norwegian consul, and financial aid from Baron Okura, the couple left for San Francisco, arriving in November 1923."
,8,7,HM,"Following the advice of San Francisco Symphony conductor Alfred Hertz, Gershkovitch and his wife made their way to Portland, Oregon, in 1924."
,9,7,N,
,10,7,N,
,0,9,HT,"Under Gershkovitch's leadership, the Portland Junior Symphony (now known as the Portland Youth Philharmonic) was founded in late 1924 as the first youth orchestra in the United States."
,1,9,HT,"The symphony performed for the first time on February 14, 1925, at the Lincoln High School Auditorium (which later became Portland State University's Lincoln Hall), playing Schubert's Unfinished Symphony."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"According to Ronald Russell, author of A New West to Explore (1938), the audience ""had experienced a new emotional thrill, and forthwith became strong advocates and supporters of the junior symphony cause""."
,6,9,HT,"Gershkovitch, known for his discipline and high performance standards, conducted the orchestra for twenty-nine years, gaining national attention for the ensemble and pioneering the youth orchestra movement."
,7,9,N,
,8,9,N,
,9,9,HT,D.C. Gershkovitch was also responsible for adding a Preparatory Orchestra (later renamed the Conservatory Orchestra) due to increased membership.
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"For twenty-five years, David Campbell served as Master of Ceremonies for the Children's Concerts since Gershkovitch ""never gained a command of English sufficient enough for public use""."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Following Gershkovitch's death in 1953, guest conductors led the orchestra for its thirtieth season – one conductor was Jacob Avshalomov, a Columbia University teacher and PJS alumnus who had studied under Gershkovitch while a student at Reed College (1939–1941)."
