before,after,paragraphIndex,annotation,sentences
,0,0,HT,Daryl Braithwaite (born 11 January 1949) is an Australian singer.
,1,0,HT,He was the lead vocalist of Sherbet (1970–1984 and many subsequent reunions).
,2,0,HT,"Braithwaite also has a solo career, placing 15 singles in the Australian top 40, including two number-one hits: ""You're My World"" (October 1974) and ""The Horses"" (January 1991)."
,3,0,HT,"His second studio album, Edge (November 1988), peaked at No. 1 on the ARIA Albums Chart, No. 14 in Norway and No. 24 in Sweden."
,0,1,HT,"In 2017, Braithwaite was inducted into the ARIA Hall of Fame."
,0,4,HT,"Daryl Braithwaite and his twin brother, Glenn, were born on 11 January 1949 and raised in a working-class family in Melbourne, Australia."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"In 1961, Braithwaite was in the same class as Olivia Newton-John."
,6,4,HT,"In 1963, his family moved to the Sydney beach-side suburb of Coogee, where he attended Randwick Boys High School until the end of year 10."
,7,4,HT,"He then began a fitter-and-turner apprenticeship, set up by his father, which he completed in 1969, but decided that this was not the career path for him and decided to pursue a musical career instead."
,8,4,HT,"As a teenager, he sang in various local pop music groups, first with Bright Lights, in 1967, which included Bruce Worrall on bass guitar."
,9,4,N,
,10,4,HT,"In March 1970, at the age of 21, he joined Sherbet, a pop band that had already released a single, ""Crimson Ships""."
,11,4,HT,"That group had formed in April 1969 with the line-up of Dennis Laughlin on lead vocals (ex-Sebastian Hardie Blues Band, Clapham Junction), Doug Rea on bass guitar (Downtown Roll Band), Sammy See on organ, guitar and vocals (Clapham Junction), Clive Shakespeare on lead guitar and vocals (Downtown Roll Band), and Danny Taylor on drums (Downtown Roll Band)."
,12,4,HT,"They secured a residency at Jonathon's Disco, playing seven hours a night, four days a week for eight months."
,13,4,HT,"Braithwaite was hired as the group's second lead vocalist, but within a few months Laughlin left, and former bandmate Worrall replaced Rea on bass guitar."
,14,4,N,
,15,4,HT,"(September 1971), featured Braithwaite's gritty-but-polished lead vocals and became the group's first national Top-40 hit, on the Go-Set singles chart."
,16,4,HM,"According to Australian musicologist Ian McFarlane, Sherbet were ""one of the country's biggest bands over the next ten years"", and Braithwaite rose to national fame as their lead singer."
,17,4,HT,His soul-influenced vocals and the group's pop styling was heard on a series of singles and albums throughout the 1970s; they provided an additional 19 hits on the national charts in that decade.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"His next single, ""Cavalry"" (August 1975), was co-written with his Sherbet bandmate Tony Mitchell, which reached No. 13 on the Kent Music Report singles chart."
,5,6,N,
,6,6,HT,"Two more top-20 singles followed, ""Old Sid"" (written by Warren Morgan) backed with Braithwaite's own song ""Time"" (April 1976) and ""Love Has no Pride"" (by Eric Kaz and Libby Titus), backed with ""Fly Away"" which Braithwaite co-wrote with Morgan (February 1977)."
,7,6,HM,"His next single was a cover of Ronnie Lane and Steve Marriott's song ""Afterglow (Of Your Love)"", originally recorded by the Small Faces, in October 1977."
,8,6,N,
,9,6,HT,Braithwaite's solo recordings from 1974 to 1978 appeared only on 7-inch singles.
,10,6,N,
,11,6,N,
,12,6,N,
12.0,13,6,HM,"His debut solo studio album, Out on the Fringe, appeared in the following year, at a time when Sherbet had briefly broken up. He recorded that album in the United States with Steve Kipner and Terry Shaddick producing."
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,HT,"In April 1988, Braithwaite began recording his comeback album Edge."
,1,10,HT,"This LP featured a somewhat more adult contemporary sound than Braithwaite's previous work, and it spawned four hit singles that returned him to the Australian singles charts after an absence of nearly a decade."
,2,10,HT,"Two of these hits, ""As the Days Go By"" and ""All I Do"", were penned by Canadian songwriter Ian Thomas; a third, ""One Summer"", was a Braithwaite original."
,0,11,HT,"Braithwaite went on to have a number of solo hits in the early 1990s, including the Australian No. 1"
,1,11,N,
,2,11,HT,"He also made his first US chart appearance as a solo artist at No. 47 with the 1991 single ""Higher Than Hope"", a song he co-wrote with Simon Hussey."
,3,11,HT,"By the end of 1991, Braithwaite's Rise album had become Australia's biggest-selling album of the year, and Edge had become the best-selling album ever released by Sony Music Australia to that time."
3.0,4,11,HM,"By the end of 1991, Braithwaite's Rise album had become Australia's biggest-selling album of the year, and Edge had become the best-selling album ever released by Sony Music Australia to that time. The album sold over 300,000 copies in Australia alone."
,5,11,HT,"Braithwaite then worked alongside Jef Scott, Simon Hussey and James Reyne to create the 1992 self-titled album Company of Strangers."
,6,11,HT,"Braithwaite sang lead or co-lead vocals on four of the album's tracks, including two Australian top-40 singles: ""Motor City (I Get Lost)"" (No. 26, 1992) and ""Daddy's Gonna Make You a Star"" (No. 35, 1993)."
,7,11,N,
,8,11,N,
,9,11,N,
,0,12,HM,"He was a member of A Current Affair's ""Kokoda Challenge"" in 1996, where he travelled to Papua New Guinea and did a 100-kilometre, nine-day trek of the Kokoda Trail with other celebrities Angry Anderson, Grant Kenny, Colette Mann and Dermott Brereton to retrace the steps of Australian Diggers to mark the end of World War II, 51 years previously."
