before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,HM,"His grandfather is Leonard Chess, who started Chess Records in Chicago in 1950."
,2,2,N,
,3,2,HT,"Chess's father, Marshall Chess, is a record producer who formed Rolling Stones Records in 1970, which he ran for seven years."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,4,HT,"In 2002, Chess co-founded Sunflower Entertainment Group, a specialty music publishing house that focuses on independent Latin music and classic publishing catalogs, with Marshall Chess and Juan Carlos Barguil."
,1,4,N,
,2,4,N,
,3,4,HT,"In 2015, Chess worked with music producer Liza Richardson to include over 40 songs from Sunflower's Columbian catalog in the Netflix series Narcos."
,4,4,HT,"In 2016, Chess worked with Jeurys Familia of the New York Mets to create a custom walkout song, written by Dominican Bachata singer Zacarías Ferreíra."
,5,4,HT,"In April 2016, Chess and business partner Juan Carlos Barguil started Spirit Music Latino, a joint venture with indie music publisher Spirit Music Group."
,6,4,N,
,0,6,HT,"In 2018, he married Shana Renée Scala."
