before,after,paragraphIndex,annotation,sentences
,0,0,HT,"André Cluytens (French pronunciation: ​[ɑ̃dʁe klɥitɛ̃s], Dutch pronunciation: [ɑn'dreː 'klœytəns]; born Augustin Zulma Alphonse Cluytens; 26 March 1905 – 3 June 1967) was a Belgian-born French conductor who was active in the concert hall, opera house and recording studio."
,1,0,N,
,2,0,N,
,0,3,HT,"Cluytens was born in Antwerp into a musical family: his paternal grandfather, father and uncles were all professional musicians."
,1,3,HT,"His mother was a soprano at the opera, and after she died in 1906 his father married another singer."
,2,3,N,
,3,3,N,
,4,3,HT,"He joined his father at the Opera, conducting productions there, making his debut on 14 December 1926 with Les pêcheurs de perles."
,5,3,HT,"In January 1927 he married Germaine Gilson, a soprano soloist in the troupe of the Théâtre Royal Français; they had one son, Michel (1943–69)."
,6,3,HT,"Promoted to house conductor for the 1927–28 season, over the next five years Cluytens built up a broad opera (and ballet) repertoire in Antwerp: Mireille, Madama Butterfly, La traviata, La fille du régiment, La Basoche, Ma mère l'oye, Manon, La poupée de Nuremberg, Resurrection, Lucia di Lammermoor, Werther, Jeux, Le domino noir, Le voyage en Chine, Les Huguenots, Schwanda the Bagpiper, Salome and Angélique."
,0,5,N,
,1,5,HT,"In 1935 he moved to the Opéra National de Lyon as principal conductor, adding more Wagner to his repertoire (Das Rheingold and Siegfried) and became the musical director there in 1942."
,0,6,HT,"Cluytens volunteered to serve in the French army in September 1939 and following a medical examination was engaged as a French combatant, although he never saw action; he became a French citizen on 14 May 1940."
,1,6,HT,"Following the liberation of France, complaints from Bordeaux concerning his alleged collaboration with Nazi authorities in that city led to him being sentenced as part of the épuration; after appeal, on 24 May 1946 his sentence was revoked."
,2,6,HT,"In 1947, he was appointed musical director at the Opéra-Comique, where he conducted 40 works between 1947–1953, including premieres of La carosse du Saint Sacrement, Marion and Le Oui des jeunes filles."
,3,6,HT,His well-regarded work at the Opéra-Comique included a successful renewal of The Tales of Hoffmann in a fresh production in April 1948; Francis Poulenc was delighted with his part in the recording with Opéra-Comique forces of his Les mamelles de Tirésias.
,4,6,HT,"Also notable was the revival after 180 years of Blaise le savetier (which was brought into the Salle Favart repertoire as a curtain-raiser for La boheme, Werther and La traviata), and the French premiere of The Rake's Progress in June 1953."
,5,6,HT,His revival of Manon was highly praised – and representative of what Paris critics saw as a successful tenure at the Opéra-Comique; he also oversaw many all-Ravel evenings.
,6,6,HT,Cluytens resigned from the Opéra-Comique in December 1953 and conducted his last performance there (Manon) on 30 September 1954.
,7,6,HT,He became a Chevalier of the Légion d'honneur in 1953.
,8,6,HT,"Having made his debut with the Paris Conservatoire Orchestra on 20 December 1942, he succeeded Charles Munch in 1949 as principal conductor, which post he held until 1960."
,9,6,N,
,10,6,HM,"Cluytens was due to conduct the first concert to be given by Alfred Cortot in Paris after his disgrace for Vichy activities, in 1947; in the event the concerto was dropped and Cluytens refused to acknowledge Cortot as he and the orchestra left the stage for Cortot to play solo."
,11,6,HM,"Cluytens conducted the Paris Conservatoire Orchestra in a Beethoven symphony cycle and then on its tour of Japan in 1964, continuing on his own to conduct the Sydney Symphony Orchestra, South Australian Symphony Orchestra, West Australian Symphony Orchestra, Victorian Symphony Orchestra and Queensland Symphony Orchestra into July that year."
,0,8,HT,"He led a famous performance of Wagner's opera Tannhäuser at the Bayreuth Festival on 23 July 1955, being the first conductor of French nationality to conduct at Bayreuth (and only the third non-German to conduct there, after Toscanini and de Sabata)."
,1,8,HT,"His other work at Bayreuth up to 1965 consisted of Die Meistersinger von Nürnberg (1956, 1957, 1958), Parsifal (1957, 1965) and Lohengrin (1958), returning for Tannhäuser in 1965."
,2,8,N,
,3,8,HT,"He was to introduce Régine Crespin to Wieland Wagner, which led to her engagements at Bayreuth from 1958."
,4,8,HM,"Having conducted a Ring cycle in Lyon in 1959, Cluytens conducted three cycles at La Scala, Milan in 1963 (with Birgit Nilsson and Hans Hotter)."
,0,9,HT,"Cluytens made his debut with the Vienna Philharmonic Orchestra in 1948, and later toured the UK, the US and Canada with the orchestra in 1956."
,1,9,N,
,2,9,N,
,0,10,HT,"From 1964 he had a close relationship with Anja Silja, whom he had met in Bayreuth and first conducted in Salome at the Paris Opera."
,1,10,N,
,0,11,N,
,1,11,HT,Anja Silja purchased his former home in Paris and has resided there since.
,0,13,HT,"A prolific recording artist, Cluytens signed a contract with the French branch of EMI Pathé-Marconi in 1946."
,1,13,N,
,2,13,HT,"He also recorded a wide range of orchestral works by the French masters, two traversals of the orchestral works of Ravel, and a complete cycle of Beethoven's nine symphonies with the Berlin Philharmonic in 1957–1960."
,3,13,N,
,4,13,N,
