before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dame Gracie Fields  (born Grace Stansfield; 9 January 1898 – 27 September 1979) was an English actress, singer, comedian and star of cinema and music hall who was one of the top ten film stars in Britain during the 1930s and the highest paid film star in the world in 1937."
,1,0,N,
,2,0,HT,"She was appointed a Commander of the Order of the British Empire (CBE) and an Officer of the Venerable Order of St John (OStJ) in 1938, and a Dame Commander of the Order of the British Empire (DBE) in 1979."
,0,3,HM,"Fields was born Grace Stansfield, a daughter of Frederick Stansfield (1874–1956) and his wife Sarah Jane 'Jenny' Stansfield née Bamford (1879–1953), over a fish and chip shop owned by her grandmother, Sarah Bamford, in Molesworth Street, Rochdale, Lancashire."
,1,3,HT,"Her great-grandfather, William Stansfield (b.1805), of Hebden Bridge, Yorkshire, was a descendant of the Stansfield family of Stansfield, Yorkshire."
,2,3,HT,"Fields made her first stage appearance as a child, in 1905, joining children's repertory theatre groups such as ""Haley's Garden of Girls"" and the ""Nine Dainty Dots""."
,3,3,N,
,4,3,HT,"Her professional debut in variety took place at the Rochdale Hippodrome theatre in 1910, and she soon gave up her job in the local cotton mill, where she was a half-timer, spending half a week in the mill and the other half at school."
,0,4,N,
,1,4,N,
,2,4,HT,Pitt began to manage her career and they began a relationship; they married in 1923 at Clapham Register Office.
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,HT,"Pitt was the brother of Bert Aza, founder of the Aza Agency, which was responsible for many entertainers of the day including the actor and comedian Stanley Holloway, who was introduced to Aza by Fields."
,1,5,HT,Fields and Holloway first worked together on her film Sing As We Go in 1934 and the two remained close friends for the rest of their lives.
,0,7,N,
,1,7,N,
,0,8,HT,"At one point, Fields was playing three shows a night in the West End."
,1,8,N,
,0,9,HT,"Fields' most famous song, ""Sally"", which became her theme, was worked into the title of her first film, Sally in Our Alley (1931), a major box office hit."
,1,9,HT,"She went on to make a number of films, initially in Britain and later in the United States (when she was paid a record fee of £200,000 for four films)."
,2,9,N,
,3,9,HT,"She tried to opt out of filming, before director Monty Banks persuaded her otherwise, landing her a lucrative Hollywood deal."
,4,9,HT,Fields demanded that the four pictures be filmed in Britain and not Hollywood.
,0,10,HT,"The final few lines of the song ""Sally"", which Fields sang at every performance from 1931 onwards, were written by her husband's mistress, Annie Lipman."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
