before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sam Lowry Hunt (born December 8, 1984) is an American  singer and songwriter."
,1,0,HT,"Born in Cedartown, Georgia, Hunt played football in his high school and college years and once attempted to pursue a professional sports career before signing with MCA Nashville in 2014."
,0,1,N,
,1,1,N,
,2,1,HT,"The lead single from the album, ""Leave the Night On"", peaked concurrently on the Hot Country Songs and Country Airplay charts, making Hunt the first country artist in 22 years, since Billy Ray Cyrus, to reach the top of three country charts simultaneously in the Nielsen SoundScan-era."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,0,4,HM,"Hunt was born on December 8, 1984, in Cedartown, Georgia, the eldest of three children of Allen and Joan Hunt, an insurance agent and a teacher respectively."
,1,4,N,
,2,4,HT,"He was named 2002 Co-Offensive Player of the Year, was selected for the Georgia Sportswriters Association All-State Class AAA first-team as an all-purpose player, and was a Wendy's High School Heisman nominee."
,3,4,HT,He was a quarterback at Middle Tennessee State University from 2003 to 2004.
,4,4,HT,He dressed for every game in 2003 but did not play in any of them.
,5,4,HT,"He had limited action in six games in 2004, attempting one pass and rushing once for one yard."
,6,4,HT,Hunt transferred to the University of Alabama at Birmingham in 2005 and redshirted his first season there.
,7,4,HT,"He played in only seven games during the 2006 season due to injuries, completing 48 of 82 passes for 655 yards, two touchdowns and five interceptions."
,8,4,N,
,9,4,HT,"Hunt completed 155 of 331 passes for 1,905 yards, 10 touchdowns and 14 interceptions in 2007."
,10,4,N,
,11,4,N,
,12,4,HT,"After practice every day, he would teach himself how to play acoustic guitar."
,13,4,N,
,14,4,HT,"I was just killing time that summer, and a buddy had recently bought a guitar."
,15,4,HT,"I picked it up one day and on a whim thought, 'You know, I think I want to buy a guitar.'"""
,16,4,N,
,17,4,HT,"After graduating from UAB in 2007, he had a tryout with the Kansas City Chiefs of the National Football League in 2008."
,18,4,N,
,19,4,HT,"In 2008, two months after the unsuccessful attempt to impress the football team, to the surprise of his family and friends, he left to pursue a music career, and moved to Nashville along with a friend with only ""some food and two mattresses and [...] his mom's minivan""."
,20,4,HT,"Hunt co-wrote Kenny Chesney's 2012 hit ""Come Over"", for which he received an ASCAP award."
,21,4,HT,"He also wrote two singles released in 2014: Keith Urban's ""Cop Car"" and Billy Currington's ""We Are Tonight""."
,22,4,HT,"Hunt independently released the single ""Raised on It"" in September 2013 and in October 2013, he released via his website a free 15-song mixtape titled Between the Pines."
,23,4,N,
,0,6,HT,"In January 2014, it was confirmed that he had signed a recording contract with MCA Nashville."
,1,6,HT,"On August 12, 2014, he released X2C, a four-song EP, intended as a preview of his debut studio album."
,2,6,N,
,3,6,HT,"Hunt's first single for MCA Nashville was ""Leave the Night On"", which went to number one on the Country Airplay chart in October 2014 and has since been certified Platinum by the Recording Industry Association of America (RIAA)."
,4,6,HT,"The music video for the song earned Hunt two CMT Music Awards nominations, winning the CMT Breakthrough Video of the Year award, and nominated for the CMT Video of the Year award."
,5,6,HT,"His debut studio album Montevallo, was released on October 27, 2014."
,6,6,HT,"On the same day, Sam Hunt released Between the Pines: Acoustic Mixtape."
,7,6,N,
,8,6,HT,"Universal Music Group Nashville president Cindy Mabe explained the date of the release: ""The idea was to release it on the same date that Montevallo was released [in 2014] as a one-year anniversary gift to fans and Sam's way to offer more music and a thanks for the support."""
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"The track spent 11 weeks at number one of Hunt's 17 weeks in 2015 on the Billboard Hot Country Songs chart, making him the 16th artist in the chart's 57-year history – and the fifth in the past 50 years – to rule for 10 weeks or more."
,14,6,HT,"With Montevallo and ""Take Your Time"", Hunt became the first country artist since Clint Black to have his debut studio album and single to peak atop the year-end charts in the same year."
,15,6,HT,"Five days after the release of Montevallo, Hunt announced his first tour Lipstick Graffiti."
,16,6,N,
,17,6,N,
,18,6,HT,"In 2015, he served as an opening act (alongside Hunter Hayes) for Lady Antebellum's Wheels Up Tour."
,0,7,HT,"Hunt was featured on Billboard for the issue of August 29, 2015, where he opened about breaking down country music stereotypes."
,1,7,HT,"He served as a background vocalist on Carrie Underwood's song ""Heartbeat"", which was released in October 2015."
,2,7,HT,"To commemorate the one-year anniversary of Hunt's debut studio album Montevallo, Between the Pines was re-released on October 27, 2015, peaking at number 31 on the US Billboard 200."
,3,7,HT,"Hunt won his first American Music Award for New Artist of the Year on November 22, 2015 in Los Angeles, California."
,0,8,HT,"For the week of September 10, 2016, Hunt's fifth single ""Make You Miss Me"" from Montevallo, hit number one on the Country Airplay chart, thus making him the first solo male artist to land four number ones on the Country Airplay chart from a debut studio album."
,0,10,HT,"On February 1, 2017, Hunt released ""Body Like a Back Road"", which went on to become his biggest hit."
,1,10,HT,"In March 2017, while playing a string of live shows with Tucker Beathard, Hunt debuted another new song titled ""Drinkin' Too Much"", a song he wrote and recorded about his on-and-off relationship with his then girlfriend Hannah Lee Fowler."
,2,10,HT,"In May 2018, Hunt released the single ""Downtown's Dead""."
,3,10,N,
,4,10,N,
,5,10,HT,"While performing at the Bud Light House Party event in Calgary, Hunt performed ""Sinning with You"" for the first time which he announced would be on his upcoming album."
,6,10,HT,Hunt also announced that another single from the new album would be out shortly and the entire album would be released in early 2020.
,7,10,HT,"In October 2019, Hunt released ""Kinfolks"", his first radio single in over a year."
,8,10,N,
,9,10,HT,"In February 2020, Hunt announced the title of his second album would be Southside and that it would be released on April 3, 2020."
,10,10,HT,"He accompanied the album announcement with the announcement of his headlining Southside Summer Tour with Kip Moore, Travis Denning, and Ernest as supporting acts, while releasing his next single ""Hard to Forget"" the next day."
,11,10,HT,"Hunt later cancelled the ""Southside Summer Tour"" amidst the coronavirus pandemic."
,12,10,HT,"On April 25, 2020, Hunt was featured on the remix of rapper Breland's single ""My Truck""."
,13,10,HT,"In October 2020, Hunt released ""Breaking Up Was Easy in the 90s"" as the fifth single to country radio off Southside."
