before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ola Kvernberg (born 16 June 1981) is a Norwegian jazz musician known for his virtuosic string swing violin playing and his international performances.
,1,0,N,
,2,0,HT,"Kvernberg studied classical violin from the age of nine, and won 3rd prize in a great classical violin competition in Italy when he was fourteen."
,0,2,N,
,1,2,N,
,2,2,HT,His first record release was with the band Fear of flying in 1995.
,3,2,HT,"Two years later, when he was 16, he began playing jazz, and was educated on the Jazz program at Trondheim musikkonservatorium (2001–03)."
,4,2,HM,"Kvernberg spontaneously became known after a meeting with Hot Club de Norvège in 2000 during the annual Django Festival in Oslo, where he actually jammed with Toots Thielemans."
4.0,5,2,HM,"Kvernberg spontaneously became known after a meeting with Hot Club de Norvège in 2000 during the annual Django Festival in Oslo, where he actually jammed with Toots Thielemans. This gave rise to release album Hot Club de Norvege presenting Ola Kvernberg and Jimmy Rosenberg (2000), the solo release Ola Kvernberg (2001), as well as participation on the record Angelo is back in town with Angelo Debarre (2001), which he also played with at the Django Festival in January 2002."
,6,2,HT,"In April 2002, Ola was soloist on Jon Larsen's jazz symphony White Night Stories, together with Hot Club de Norvège and Tromsø Symphony Orchestra, and on two recordings with this project."
,0,4,HT,"Ola Kvernberg Trio with Steinar Raknes (bass) and Doug Raney (guitar) released the album Cats and Doug (Hot Club Records, 2002)."
,0,5,N,
,0,6,N,
,1,6,HT,"On Vossajazz 2006, they play with Vidar Busk, accompanied by Håkon Mjåset Johansen (drums)."
,2,6,HT,"The trio (with Nylander/Raknes) released the album Night (Jazzland, 2006) with the Kvernberg's own compositions."
,3,6,N,
,4,6,N,
,5,6,N,
,0,8,HT,"He played with Niels-Henning Ørsted Pedersen and Philip Catherine at Moldejazz 2004, and was involved in the Ingebrigt Håker Flaten Quintet, the trio Gammalgrass with Stian Carstensen and Ole Morten Vågan, in The Scarlatti Ensemble with Kim Myhr, Eirik Hegdal and Marianne Baudouin Lie, with Siri Gjære's Trønderhøns and as a guest in Banjovi with Finn Guttormsen, Stian Carstensen, Haakon Askeland, Kjartan Iversen and Knut Hem."
,1,8,HT,In 2007 he was with Thomas Dybdahl on tour.
,2,8,HT,In 2008 Kvernberg contributed on the Jon Larsen's The Jimmy Carl Black Story.
,3,8,HT,"He is portrayed in the Stein Kagge's book Fra Satchmo til Ola Kvernberg (2001), and he is the brother of traditional musician Jorun Marie Kvernberg (1979)."
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,28,N,
,1,28,HT,"Northern Tapes (Jazzland Recordings)Within Liarbird2011: Liarbird (Jazzland Recordings), the commissioned work, live from Moldejazz 2010 including Bergmund Waal Skaslien (viola), Eirik Hegdal (saxophone), Mathias Eick (trumpet), Håkon Kornstad (saxophone), Ingebrigt Håker Flaten and Ole Morten Vågan (bass), as well as Erik Nylander and Torstein Lofthus (drums)Within Grand General, quintet including Erlend Slettevoll, Even Helte Hermansen, Kenneth Kapstad and Trond Frønes2013: Grand General (Rune Grammofon)"
,0,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"Maria Kannegaard TrioWithin Team Hegdal sextet including Eirik Hegdal, André Roligheten, Rune Nergaard, Mattias Ståhl and Gard Nilssen2011: Vol 2 (Øra Fonogram), including additionalWithin Ingebrigt Håker Flaten Chicago Sextet, including Dave Rempis, Frank Rosaly, Jason Adasiewicz and Jeff Parker2012:"
,3,33,HT,Ingebrigt Håker Flaten Chicago Sextet Live At Jazzfest Saalfelden (Tektite Records Co. Operative)Within
,4,33,N,
,5,33,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
