before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Wright is an American musician originally from Eugene, Oregon."
0.0,1,0,HM,"Paul Wright is an American musician originally from Eugene, Oregon. His debut album, Fly Away, was recorded in Oregon with Christopher Stevens and released in 2003."
,2,0,HT,He graduated from Northwest Christian University with a degree in Communications after spending a semester studying at the Contemporary Music Center in Martha's Vineyard.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,Wright also recently released some singles which were custom songs he wrote for his fans.
,1,2,N,
,0,4,HT,"Wright is also the singer in Rootdown a rock band from Eugene, Oregon."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,6,HT,AlbumsThe Paul Wright EP (2003) Gotee Records
,0,11,HT,Wright or Wrong: These Songs are Paul's (2007) Gotee Records
,0,12,HT,Kingdom Come (2007) independent
