before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Lawrence Edward Williams; May 10, 1935 – January 7, 1980) was an American rhythm and blues and rock and roll singer, songwriter, producer, and pianist from New Orleans, Louisiana."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,HT,"He was a longtime friend of Little Richard, with whom his life intertwined personally and professionally from their meeting in 1955 to Williams' death in 1980."
,0,3,HT,"Born in New Orleans, Louisiana, on May 10, 1935, Williams moved west with his family early in his childhood."
,1,3,HT,"He spent some time with relatives in Chicago, Illinois, before relocating to Oakland, California in 1945."
,2,3,HT,"Growing up in New Orleans, Williams learned to play piano as a boy."
,3,3,HT,"As a teen he joined a local R&B band in Oakland, Calif., when his parents relocated there."
,4,3,HM,"In 1954 he returned to New Orleans and began to work as a chauffeur/valet for singer Lloyd Price, eventually becoming pianist for Price as well as R&B singers Roy Brown and Percy Mayfield, who were all recording for Specialty Records."
,5,3,HT,"After establishing himself as a sideman, in 1957 Williams signed his own deal with Specialty, whose owners were hoping to help fill the gap that had just been left when their biggest star, Little Richard, left Rock and Roll for a (temporary) life in the ministry."
,0,5,HM,"Williams returned to New Orleans in 1954 and began working for his cousin, singer Lloyd Price, as a valet."
,1,5,N,
,2,5,HM,"In 1955, Williams met and developed a friendship with Little Richard, who was recording at the time in New Orleans."
,3,5,N,
,4,5,N,
,5,5,HT,"In 1957, Little Richard was Specialty's biggest star, but he left rock and roll to pursue the ministry."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"After 1957, Williams did not have much success selling records."
,11,5,HT,"He recorded a number of songs in 1958 and 1959, including ""Dizzy, Miss Lizzy,"" which charted at No. 69 on Billboard's Pop chart in 1958."
,12,5,N,
,13,5,HT,"After he was arrested for possession of narcotics and guns in 1959, he was dropped from Specialty."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"He produced two of Little Richard's albums for Okeh Records in 1966 and 1967, which returned Little Richard to the Billboard album chart for the first time in 10 years and spawned the hit single ""Poor Dog""."
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,0,6,HT,"Williams also began acting in the 1960s, appearing on film in Just for the Hell of It (1968), The Klansman (1974), and Drum (1976)."
,1,6,HT,"In the 1970s, he briefly was involved with disco music."
,0,8,N,
,1,8,N,
,2,8,HT,"In 1977, Williams threatened Little Richard over a drug debt with a gun."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On January 7, 1980, Williams was found dead by his mother at his home in Los Angeles, California from a gunshot wound to the head."
,7,8,HT,He was 44 years old.
,8,8,N,
,9,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"An Illinois drummer and blues singer named Martin Albritton claimed to be Larry Williams, alive and well."
,1,10,N,
,2,10,HT,"He recorded and performed as a drummer for Bobby ""Blue"" Bland in the 1960s."
2.0,3,10,HM,"He recorded and performed as a drummer for Bobby ""Blue"" Bland in the 1960s. Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy."""
3.0,4,10,HM,"Albritton toured the country performing under the moniker of ""Big"" Larry Williams, and claimed that he recorded the hits ""Bony Moronie"" and ""Dizzy Miss Lizzy."" He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990)."
4.0,5,10,HM,"He recorded an album in 1990 called Street Party with the Mellow Fellows, previously headed by Big Twist (né Lawrence Millard Nolan; 1937–1990). While touring with the Mellow Fellows in Chicago, Allbritton was confronted by singer Etta James, who knew the real Williams."
,6,10,HT,"Williams' family asked Allbritton to cease billing himself as ""Larry Williams""."
,7,10,N,
,0,12,N,
,0,13,N,
,1,13,HT,"On June 25, 2019, The New York Times Magazine listed Larry Williams among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,16,HT,Here's Larry Williams - 1959 (Specialty Records)
,0,18,N,
,1,18,N,
,0,19,N,
,0,21,HT,Larry Williams' Greatest Hits - 1967 (Okeh Records - re-recordings of Specialty hits)
,0,22,HT,That Larry Williams: The Resurrection of Funk - 1978 (Fantasy Records)
