before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Sellar Lang (13 May 1891 – 24 Nov 1971) was a New Zealand-born British organist, composer and music teacher."
,0,2,HT,"Born in Hastings, New Zealand, CS Lang (known to his friends as ""Robin"") was educated at Clifton College, and was a pupil of Walter Parratt and Charles Stanford at the Royal College of Music."
,0,5,HT,Lang returned to Clifton as assistant music master in 1921.
,1,5,N,
,2,5,HT,"7, 1927), Two Hundred Tunes for Sight-Singing (1928) based on his teaching experience, and a variety of arrangements and new works created so the entire school congregation could join the choir and organ in psalms and canticles."
,3,5,HT,"In 1929 he was appointed Director of Music at Christ's Hospital school in Horsham, West Sussex, to where the choristers of Westminster Abbey were briefly evacuated during the Second World War."
,4,5,N,
,5,5,HT,Lang resigned from this post in 1945 in order to devote more time to examining and composition.
,6,5,N,
,7,5,N,
,0,7,HT,"CS Lang's choral music includes service settings (such as the Magnificat and Nunc Dimittis in B flat, Op.16), and anthems such as He shall give his angels charge over thee (1941)."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,HT,"This dashing little piece, which owes its title to the boisterous melody sounded forth on the organ's tuba stop, begins in the style of Handel but, in its central section, has some brief key changes that could belong to no century except the 20th."
,2,8,N,
,3,8,N,
,0,10,HT,"John C. Henderson, Directory of Composers for Organ (John Henderson Publications, 2005) ISBN 978-0-9528050-1-4"
,0,12,N,
