before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vinny Golia (born March 1, 1946) is an American composer and multi-instrumentalist specializing in woodwind instruments."
,1,0,N,
,0,2,N,
,1,2,HT,"Also a bandleader, he has presented his music to concert audiences in Europe, Canada, Mexico, Japan, Australia, New Zealand and the United States in ensembles varying dramatically in size and instrumentation."
,2,2,N,
,3,2,HT,In 1982 he created the ongoing 50-piece Vinny Golia Large Ensemble to perform his compositions for chamber orchestra and jazz ensembles.
,0,3,N,
,1,3,HT,In 1990 he was the co-winner of the JazzTimes TDWR award for Bass Saxophone.
,2,3,HT,"In 1998, he ranked 1st in the Cadence Magazine Writers & Readers Poll and has continually placed in the Down Beat Critics Poll for Baritone & Soprano Saxophone."
,3,3,HT,"In 1999, he won the LA Weekly award for ""Best Jazz Musician""."
,4,3,HT,Jazziz magazine has also named him as one of the 100 people who have influenced the course of jazz in the 21st century.
,5,3,HT,"In 2006, the Jazz Journalists Association honored him with a Lifetime Achievement Award."
,6,3,HT,"In 2013, he won the Down Beat Critics Poll in the ""New Star"" category for baritone saxophone."
,0,4,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Most recently, Golia has performed and toured with his sextet which features some of the new voices in the Los Angeles free-improv scene."
,3,7,HT,"The group, composed of Gavin Templeton (alto sax), Daniel Rosenboom (trumpet), Alexander Noice (guitar), Andrew Lessman (drums) and Jon Armstrong (bass), has given performances at many of the premiere U.S. new music venues and festivals including Angel City Jazz Festival at the John Anson Ford Amphitheatre, the Outsound New Music Summit in San Francisco, and The Stone in New York."
,0,9,HT,1977 Vinny Golia.
,1,9,N,
,0,10,HT,1978 Anthony Braxton.
,1,10,N,
,0,11,HT,1979 Vinny Golia.
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,1979 Tim Berne.
,1,14,N,
,0,15,HT,1980 Vinny Golia.
,1,15,N,
,0,16,HT,1980 Tim Berne.
,1,16,N,
,0,17,HT,1980 Walter Thompson.
,1,17,N,
,0,18,HT,1980 Roberto Miguel Miranda.
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
