before,after,paragraphIndex,annotation,sentences
,0,0,HM,"John William McDaniel (born February 26, 1961, St. Louis, Missouri, United States) is an American theatre producer, composer, conductor, and pianist."
,1,0,HT,"He is known as the lead composer and producer of the daytime television talk show The Rosie O'Donnell Show, for which he received six Daytime Emmy Award nominations, winning two."
,0,1,HM,"McDaniel is also known for his collaborations with Patti LuPone, most notably her 1995 concert Patti LuPone: Live!, which debuted on Broadway after a Los Angeles engagement."
,1,1,HT,He won a Grammy Award for producing the cast album of Annie Get Your Gun (1999).
,0,3,HM,"McDaniel was born John William McDaniel on February 26, 1961 in St. Louis, Missouri."
0.0,1,3,HM,"McDaniel was born John William McDaniel on February 26, 1961 in St. Louis, Missouri. He first studied piano with his mother Jane, and graduated from Kirkwood High School (St. Louis), then earned a BFA degree in Drama from Carnegie Mellon University."
,0,6,HT,"McDaniel conducted a Los Angeles production of Chicago: The Musical in 1992, for which he earned a Los Angeles Drama Critics Circle Award."
,1,6,HT,"In 1993, McDaniel conducted the orchestra for a concert presentation of Stephen Sondheim's Company."
,2,6,HT,"The event, which reunited the entire original Broadway cast, took place on April 11, 1993, at Lincoln Center Theater's Vivian Beaumont Theater."
,3,6,N,
,4,6,HT,"He was offered the job of musical director and conductor for the successful revival of Grease: The Musical, which opened at the Eugene O'Neill Theatre on March 11, 1994."
,5,6,N,
,6,6,HM,"With Patti LuPone, he co-created the concert Patti LuPone: Live!, which ran in Los Angeles in April/May 1993, and played on Broadway as Patti LuPone on Broadway from October to November 1995."
,7,6,HT,He worked as music director on the Sherman Brothers musical Busker Alley starring Tommy Tune from 1994 to 1995.
,0,7,HT,"In 1996, McDaniel became producer and composer on Rosie O'Donnell's talk show, The Rosie O'Donnell Show."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"On March 4, 1999, a revival of Irving Berlin's Annie Get Your Gun opened at the Marquis Theatre, with McDaniel as vocal arranger and supervising musical director, which ran until September 2001."
,0,10,HT,"In 2000, McDaniel received a Board of Directors' Award from the Manhattan Association of Cabarets & Clubs."
,1,10,HT,Subsequent Broadway credits include Taboo in 2003 and Brooklyn in 2004.
,2,10,HT,"McDaniel later served as musical director for the Frank Wildhorn, Don Black and Ivan Menchell musical adaptation of Bonnie & Clyde, in a Roundabout Theatre Company reading in February 2009."
,0,12,HT,"McDaniel collaborated with Tyne Daly for a ""much-raved-about gig at Feinstein's at Loews Regency"" in January 2010; he subsequently worked with Daly and Jerry Mitchell on a workshop of the dance show, Queen of the Stardust Ballroom."
,1,12,HT,"In November 2010, McDaniel worked with Brooke Shields on her American Songbook Project live auction item, An Evening with Brooke Shields and John McDaniel, which consisted of ""a private cabaret performance that will take place in an apartment overlooking Lincoln Center for up to 30 friends of the highest bidder."
,2,12,HT,"""McDaniel served as the musical director and conductor of the on-stage orchestra for the 2011 Broadway musical Catch Me If You Can, which is composed by Marc Shaiman with lyrics by Shaiman and Scott Wittman."
,3,12,HT,"The musical opened at the Neil Simon Theatre on April 10, 2011."
,4,12,N,
,5,12,N,
,6,12,HT,"This is an adaptation of the 1946 film of the same name, which deals with George Bailey, a man whose imminent suicide on Christmas Eve brings about the intervention of his guardian angel, Clarence Odbody."
,7,12,N,
,8,12,N,
,0,13,HT,"I'm in the throes of writing a musical version of It's a Wonderful Life right now, working with Kathie Lee Gifford, who's doing the lyrics."
,1,13,N,
,2,13,N,
,0,19,N,
,0,26,HM,"McDaniel, who is openly gay, currently resides in New York City with his dog: Beauregard."
