before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ariana Clarice Richards (born September 11, 1979) is an American painter and former actress."
,1,0,N,
,2,0,N,
,0,2,HT,"Richards was born in Healdsburg, California, the daughter of Darielle (née Garrison), a public relations representative and film producer, and Gary Richards."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"She graduated from Skidmore College in 2001, earning a degree in Fine Art and Drama, with distinction."
,6,2,HT,"She continued with instruction at Art Center College of Design, Pasadena, California."
,7,2,HM,"Richards married Mark Aaron Bolton in Oregon in January 2013; Bolton is an Irish immigrant, stunt performer, and a former soldier of the Irish Defence Forces."
,8,2,N,
,0,4,HT,"Richards made her acting debut in 1987's Into the Homeland, a made-for-cable release that starred Powers Boothe."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In addition to acting in movies, Richards appeared in the 1997 music video ""Brick"" by Ben Folds Five, portraying a high school student having an abortion."
,1,5,HT,She appeared in the September 2006 issue of the British movie magazine Empire discussing a possible return to acting.
,2,5,HT,"Richards starred in the 2013 film Battledogs, shot in Buffalo, New York."
,3,5,HT,"In February 2014, Richards was voted No. 98 on VH1's 100 Greatest Child Stars."
,0,7,N,
,0,9,N,
