before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamie Lee Thurston (born in Montpelier, Vermont) is an American country music singer."
,1,0,HT,"He was raised in Waterbury, Vermont and performed with his father starting at age 15."
,2,0,HT,"After moving to Los Angeles, California, he moved again to Nashville, Tennessee in 1999."
,3,0,HT,"In 2003, he released the album"
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,HT,"Records Nashville, then to Country Thunder."
,8,0,HT,"Thurston wrote Rodney Atkins' 2009 single ""15 Minutes"", and cuts by Trace Adkins and Montgomery Gentry."
,9,0,N,
,10,0,N,
,11,0,N,
