before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Wong studied at the Royal Academy of Music in London on an Associated Board Scholarship with Frederic Jackson and Max Pirani.
,2,0,N,
,0,1,HT,"Later, as a Boise Scholar, she studied in Paris with Vlado Perlemuter and in New York with Artur Balsam."
,1,1,N,
,0,2,HT,"Eleanor Wong  is recognised as one of Hong Kong's foremost piano teachers, with many of her pupils winning top prizes in major international and local competitions."
,1,2,HT,"She hosts lectures and workshops and has given master-classes in China, Poland, Singapore, Taiwan, Thailand, Uruguay and the USA."
,2,2,N,
,3,2,HT,"Wong took up the position of Artist-in-Residence (keyboard) at the Hong Kong Academy for Performing Arts in 1998, she is also a visiting professor at the Shenzhen School of Arts and Wuhan Conservatory of Music."
,4,2,HT,"In 2006, she received an Honorary Professorship from Tianjin Conservatory of Music, China."
,5,2,HT,She is a Steinway Artist and the Chairperson of the Piano Teachers' Association in Hong Kong.
