before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"On October 7, 2011, labels such as J Records and Arista were sold to Sony's Flagship Label and all artists such as P!nk and Avril Lavigne were merged to sign to RCA Records and other affiliated Sony Music Labels."
,4,0,N,
,0,2,HT,Smith began appearing on TV at six months of age on One Life to Live and by the age of 15 she was a popular spokesmodel for the successful hair care brand John Frieda and signed to The Ford Agency.
,1,2,N,
,2,2,HT,"They also went to England in the hopes of establishing a musical career there, but would achieve little success, having reached number 75 on the UK Singles Chart with ""Let It Go"" in 2008."
,0,3,HT,"After the duo broke up in 2009 and due to Alex's decision to go to college, Brittany continued with her singing and acting career, signing with Jive Records and recording under the name Matisse, naming herself after the famous painter."
,1,3,N,
,2,3,HT,"""Over the years people have tried to make me into something I'm not,"" Matisse says, ""but I'm not interested in being the next 'so and so' or compromising myself to be a one hit wonder."
2.0,3,3,HM,"""Over the years people have tried to make me into something I'm not,"" Matisse says, ""but I'm not interested in being the next 'so and so' or compromising myself to be a one hit wonder. I want to make music that I like and that I can be proud of."""
,0,5,HT,"In 2010, her first single ""Better Than Her"", written and produced by Kevin Rudolf and Jacob Kasher, reached number one on Billboard's Hot Dance Airplay chart."
,1,5,N,
,0,6,HT,"In July 2011, Matisse released a medley of Rihanna songs on YouTube."
,1,6,N,
