before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brendan Galdo (born October 5, 1995), better known by his stage name Mr FijiWiji, is an American electronic music producer, known for producing chill-out, future and dubstep songs."
,1,0,HT,Galdo peaked at No. 12 on Billboard's Next Big Sound chart in January 2016.
,0,2,HT,"In 2011, Galdo released his debut single Insomnia to the Canadian record label Monstercat and has since had several songs and EPs released by the record label."
,1,2,N,
,2,2,N,
,3,2,HT,"In 2013, Joseph Lyncheski (better known as his stage name Direct) introduced Galdo to future & deep house when they both met each other for the first time."
,4,2,N,
,5,2,N,
,6,2,HT,"In 2014, Galdo collaborated with duo Tritonal to create the song Seraphic."
,7,2,N,
,8,2,HT,"In the same year, Galdo departed from high school and moved into college, having to deal with the variety of emotions in the process."
,9,2,N,
,10,2,HT,"In 2016, Galdo released his fourth EP, entitled 'Dogma'."
,11,2,N,
,12,2,HT,"In the week of January 23, Galdo peaked at number 12 on Billboard's Next Big Sound chart."
